,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35882,35882,11380,갈현동,2020-06-15,한솔,539,114.98,11,1997,47700,414.8547573491042,754,1
35883,35883,11380,갈현동,2020-06-16,미미,538,59.595,11,1997,43000,721.5370416981291,754,1
35884,35884,11380,갈현동,2020-06-16,미미,538,84.9,10,1997,50000,588.9281507656066,754,1
35885,35885,11380,갈현동,2020-06-20,우남,540,84.92,5,1998,37600,442.769665567593,754,1
35901,35901,11380,구산동,2020-06-19,갈현현대,382,59.94,5,1998,33300,555.5555555555555,754,1
35902,35902,11380,구산동,2020-06-20,브라운스톤구산,159-10,84.89,5,2006,57650,679.1141477205796,754,1
35924,35924,11380,녹번동,2020-06-14,힐스테이트녹번,282,59.938,9,2019,92500,1543.2613700824184,754,1
35925,35925,11380,녹번동,2020-06-14,북한산푸르지오,281,59.99,11,2015,80700,1345.2242040340057,754,1
35926,35926,11380,녹번동,2020-06-14,힐스테이트녹번,282,59.938,10,2019,90000,1501.5516033234342,754,1
35927,35927,11380,녹번동,2020-06-14,북한산푸르지오,281,97.06,1,2015,105000,1081.8050690294663,754,1
35928,35928,11380,녹번동,2020-06-15,힐스테이트녹번,282,59.938,7,2019,89900,1499.8832126530747,754,1
35929,35929,11380,녹번동,2020-06-16,힐스테이트녹번,282,59.9,11,2019,89500,1494.1569282136895,754,1
35930,35930,11380,녹번동,2020-06-16,북한산푸르지오,281,84.99,8,2015,90000,1058.9481115425344,754,1
35931,35931,11380,녹번동,2020-06-17,월든힐스,29-106,79.64,2,2013,29000,364.1386238071321,754,1
35932,35932,11380,녹번동,2020-06-17,녹번JR아파트,280-1,59.86600000000001,14,2002,49990,835.0315705074665,754,1
35933,35933,11380,녹번동,2020-06-18,대림아파트(276),276,84.94,12,1993,68000,800.5651047798447,754,1
35934,35934,11380,녹번동,2020-06-18,거장메카,183-2,39.51,4,2019,37200,941.533788914199,754,1
35935,35935,11380,녹번동,2020-06-18,거장메카,183-2,39.51,4,2019,37200,941.533788914199,754,1
35936,35936,11380,녹번동,2020-06-19,녹번JR아파트,280-1,59.86600000000001,4,2002,47800,798.4498713794139,754,1
35937,35937,11380,녹번동,2020-06-19,녹번JR아파트,280-1,59.86600000000001,17,2002,52000,868.606554638693,754,1
35938,35938,11380,녹번동,2020-06-20,대림아파트(276),276,84.94,3,1993,66000,777.0190722863198,754,1
35939,35939,11380,녹번동,2020-06-20,북한산푸르지오,281,84.99,11,2015,95000,1117.7785621837863,754,1
35940,35940,11380,녹번동,2020-06-20,북한산푸르지오,281,84.99,14,2015,102000,1200.141193081539,754,1
35941,35941,11380,녹번동,2020-06-20,래미안베라힐즈,283,59.92,17,2019,89900,1500.3337783711615,754,1
35978,35978,11380,대조동,2020-06-14,서경아파트,186-21,28.18,6,2017,28700,1018.4528034066714,754,1
35979,35979,11380,대조동,2020-06-15,삼성타운,231,59.4,5,1997,41500,698.6531986531986,754,1
35980,35980,11380,대조동,2020-06-16,메트하임,197-3,14.03,10,2020,18100,1290.0926585887385,754,1
35981,35981,11380,대조동,2020-06-19,만민하늘愛,59-48,73.34,8,2008,34000,463.5942187073902,754,1
36016,36016,11380,불광동,2020-06-14,북한산힐스테이트1차아파트,635,59.817,3,2009,63600,1063.2428908169918,754,1
36017,36017,11380,불광동,2020-06-14,북한산 힐스테이트7차,643,84.891,14,2011,97500,1148.5316464642895,754,1
36018,36018,11380,불광동,2020-06-14,북한산힐스테이트1차아파트,635,59.817,11,2009,68500,1145.1594028453449,754,1
36019,36019,11380,불광동,2020-06-14,북한산 힐스테이트7차,643,59.981,4,2011,79800,1330.4213000783582,754,1
36020,36020,11380,불광동,2020-06-15,남해그린힐,632,84.42,6,2001,44700,529.4953802416488,754,1
36021,36021,11380,불광동,2020-06-15,북한산현대힐스테이트3차아파트,641,59.99,4,2010,67500,1125.1875312552093,754,1
36022,36022,11380,불광동,2020-06-15,북한산 한양 수자인 아파트,636,59.69,11,2006,49800,834.3106047914224,754,1
36023,36023,11380,불광동,2020-06-15,라이프미성,248,84.65,4,1988,72000,850.561134081512,754,1
36024,36024,11380,불광동,2020-06-16,북한산 힐스테이트7차,643,84.947,6,2011,97000,1141.888471635255,754,1
36025,36025,11380,불광동,2020-06-16,북한산힐스테이트1차아파트,635,84.734,4,2009,74500,879.2220360185994,754,1
36026,36026,11380,불광동,2020-06-16,라이프미성,248,66.7,6,1988,65000,974.5127436281858,754,1
36027,36027,11380,불광동,2020-06-16,북한산힐스테이트1차아파트,635,114.94200000000001,6,2009,87400,760.3834977640896,754,1
36028,36028,11380,불광동,2020-06-16,불광롯데캐슬,645,84.99,2,2018,88000,1035.4159312860338,754,1
36029,36029,11380,불광동,2020-06-17,북한산현대홈타운,633,84.9956,7,2004,82000,964.7558226543492,754,1
36030,36030,11380,불광동,2020-06-17,윤현(484-90),484-90,116.43,7,1998,47500,407.97045435025336,754,1
36031,36031,11380,불광동,2020-06-17,불광롯데캐슬,645,59.99,16,2018,79900,1331.888648108018,754,1
36032,36032,11380,불광동,2020-06-17,북한산현대홈타운,633,59.9765,6,2004,65000,1083.7578051403466,754,1
36033,36033,11380,불광동,2020-06-18,라이프미성,248,84.65,14,1988,77000,909.6278795038393,754,1
36034,36034,11380,불광동,2020-06-18,북한산래미안아파트(1단지),638,59.9932,8,2010,70000,1166.7989038757726,754,1
36035,36035,11380,불광동,2020-06-18,라이프미성,248,125.75,13,1988,86000,683.89662027833,754,1
36036,36036,11380,불광동,2020-06-18,북한산힐스테이트1차아파트,635,84.734,11,2009,76000,896.924493119645,754,1
36037,36037,11380,불광동,2020-06-19,북한산 힐스테이트7차,643,84.947,1,2011,92000,1083.0282411385922,754,1
36038,36038,11380,불광동,2020-06-19,대호아파트,629,59.7,2,1999,45000,753.7688442211055,754,1
36039,36039,11380,불광동,2020-06-19,북한산 힐스테이트7차,643,114.977,16,2011,106000,921.9235151378101,754,1
36040,36040,11380,불광동,2020-06-19,북한산 한양 수자인 아파트,636,84.97,5,2006,58300,686.1245145345416,754,1
36041,36041,11380,불광동,2020-06-20,북한산힐스테이트1차아파트,635,59.817,11,2009,68000,1136.8005750873497,754,1
36042,36042,11380,불광동,2020-06-20,불광롯데캐슬,645,114.99,8,2018,99000,860.9444299504305,754,1
36043,36043,11380,불광동,2020-06-20,청송,30,100.02,3,2003,37000,369.9260147970406,754,1
36044,36044,11380,불광동,2020-06-20,정익제이원5차,486-14,20.54,8,2016,24300,1183.0574488802338,754,1
36045,36045,11380,불광동,2020-06-20,정익제이원(4차),484-56,24.2,9,2015,23000,950.4132231404959,754,1
36046,36046,11380,불광동,2020-06-20,정익제이원5차,486-14,22.14,8,2016,24000,1084.010840108401,754,1
36090,36090,11380,수색동,2020-06-15,수색자이 1단지,75,134.91,6,2009,109000,807.9460380994738,754,1
36091,36091,11380,수색동,2020-06-20,진흥엣세벨,416-1,57.5033,12,2003,56200,977.3352138051207,754,1
36129,36129,11380,신사동,2020-06-14,이랜드 타운아파트,367,59.982,10,2004,40800,680.2040612183655,754,1
36130,36130,11380,신사동,2020-06-14,굿모닝기룡(369-0),369,83.53,8,2005,40000,478.86986711361186,754,1
36131,36131,11380,신사동,2020-06-15,응암역 효성해링턴플레이스,372,71.99,4,2019,71800,997.360744547854,754,1
36132,36132,11380,신사동,2020-06-15,신사동한신휴플러스,365,59.76,5,2003,48650,814.0896921017403,754,1
36133,36133,11380,신사동,2020-06-15,응암역 효성해링턴플레이스,372,59.94,5,2019,66000,1101.1011011011012,754,1
36134,36134,11380,신사동,2020-06-16,현대2,355,84.83,7,1994,49500,583.5199811387481,754,1
36135,36135,11380,신사동,2020-06-16,뉴신사신성,356,84.42,7,1993,37900,448.9457474532101,754,1
36136,36136,11380,신사동,2020-06-16,현대2,355,84.83,18,1994,47800,563.4799009784275,754,1
36137,36137,11380,신사동,2020-06-17,신사씨티,297,59.96,1,1993,28200,470.3135423615744,754,1
36138,36138,11380,신사동,2020-06-18,덕산,263-2,83.99,4,2004,32000,380.99773782593167,754,1
36139,36139,11380,신사동,2020-06-18,성현,200-28,83.7,3,2002,29500,352.44922341696537,754,1
36140,36140,11380,신사동,2020-06-18,삼부,361,84.6,14,2001,49000,579.1962174940899,754,1
36141,36141,11380,신사동,2020-06-19,대주파크빌,368,84.8,8,2004,54000,636.7924528301887,754,1
36142,36142,11380,신사동,2020-06-19,홍익,19-117,84.6,9,1995,41500,490.5437352245863,754,1
36143,36143,11380,신사동,2020-06-19,현대2,355,84.83,3,1994,48000,565.837557467877,754,1
36144,36144,11380,신사동,2020-06-19,현대2,355,84.83,3,1994,48500,571.7316986915007,754,1
36145,36145,11380,신사동,2020-06-20,응암역 효성해링턴플레이스,372,75.72,6,2019,76800,1014.2630744849446,754,1
36146,36146,11380,신사동,2020-06-20,은평신사두산위브,370,84.958,9,2006,60500,712.1165752489466,754,1
36147,36147,11380,신사동,2020-06-20,현대2,355,84.83,4,1994,49000,577.6258399151244,754,1
36182,36182,11380,역촌동,2020-06-19,아그네스풍림아이원,Jun-31,104.83,8,2009,59300,565.6777639988553,754,1
36218,36218,11380,응암동,2020-06-14,백련산힐스테이트3차,761,59.63,14,2011,68300,1145.396612443401,754,1
36219,36219,11380,응암동,2020-06-14,백련산힐스테이트2차,760,59.63,7,2011,68000,1140.3655877913802,754,1
36220,36220,11380,응암동,2020-06-14,백련산힐스테이트1차,759,84.37,2,2011,72500,859.3101813440796,754,1
36221,36221,11380,응암동,2020-06-15,백련산힐스테이트1차,759,59.63,7,2011,65000,1090.0553412711722,754,1
36222,36222,11380,응암동,2020-06-15,모아아파트,763,57.7,3,2016,45300,785.0953206239168,754,1
36223,36223,11380,응암동,2020-06-15,백련산힐스테이트1차,759,84.59,3,2011,74000,874.8078969145289,754,1
36224,36224,11380,응암동,2020-06-15,백련산힐스테이트2차,760,59.95,10,2011,70000,1167.6396997497914,754,1
36225,36225,11380,응암동,2020-06-16,백련산힐스테이트1차,759,84.21,6,2011,78500,932.1933262082889,754,1
36226,36226,11380,응암동,2020-06-16,백련산힐스테이트1차,759,84.59,4,2011,75000,886.6296252512117,754,1
36227,36227,11380,응암동,2020-06-16,백련산힐스테이트1차,759,59.63,4,2011,63650,1067.4157303370787,754,1
36228,36228,11380,응암동,2020-06-16,백련산힐스테이트2차,760,84.37,4,2011,82000,971.9094464857176,754,1
36229,36229,11380,응암동,2020-06-16,백련산힐스테이트 4차,764,59.98,11,2018,81700,1362.1207069023008,754,1
36230,36230,11380,응암동,2020-06-17,백련산힐스테이트1차,759,141.04,12,2011,90000,638.116846284742,754,1
36231,36231,11380,응암동,2020-06-17,백련산힐스테이트2차,760,59.63,15,2011,66700,1118.5644809659566,754,1
36232,36232,11380,응암동,2020-06-17,백련산힐스테이트 4차,764,59.98,4,2018,78500,1308.7695898632878,754,1
36233,36233,11380,응암동,2020-06-17,백련산힐스테이트3차,761,114.71,12,2011,88000,767.1519483915962,754,1
36234,36234,11380,응암동,2020-06-18,프라임팰리스,111-48,71.16,11,2003,37000,519.955030916245,754,1
36235,36235,11380,응암동,2020-06-18,백련산힐스테이트3차,761,59.63,1,2011,63000,1056.5151769243669,754,1
36236,36236,11380,응암동,2020-06-19,프라임팰리스,111-48,71.16,10,2003,39000,548.0607082630692,754,1
36237,36237,11380,응암동,2020-06-20,백련산힐스테이트3차,761,84.43,14,2011,77500,917.9201705554897,754,1
36238,36238,11380,응암동,2020-06-20,백련산힐스테이트3차,761,84.32,11,2011,82500,978.4155597722961,754,1
36239,36239,11380,응암동,2020-06-20,백련산힐스테이트3차,761,59.63,1,2011,63000,1056.5151769243669,754,1
36240,36240,11380,응암동,2020-06-20,남청파인힐,742-3,60.9,3,2001,34500,566.5024630541872,754,1
36241,36241,11380,응암동,2020-06-20,백련산힐스테이트1차,759,59.63,2,2011,64800,1086.7013248364917,754,1
