,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19952,19952,11530,개봉동,2011-08-21,진로,479,82.98,4,2000,21000,253.07302964569774,294,1
19953,19953,11530,개봉동,2011-08-22,현대,481,59.94,11,2001,33500,558.8922255588923,294,1
19954,19954,11530,개봉동,2011-08-23,현대홈타운,480,84.915,23,2001,39500,465.1710534063475,294,1
19955,19955,11530,개봉동,2011-08-23,한마을,476,59.57,13,1999,30800,517.0387779083431,294,1
19956,19956,11530,개봉동,2011-08-23,현대,481,84.99,12,2001,41000,482.4096952582657,294,1
19957,19957,11530,개봉동,2011-08-24,현대,481,84.99,11,2001,38000,447.1114248735146,294,1
19958,19958,11530,개봉동,2011-08-24,현대,481,84.99,7,2001,39800,468.29038710436527,294,1
19959,19959,11530,개봉동,2011-08-26,현대,481,114.99,3,2001,46250,402.2088877293678,294,1
19960,19960,11530,개봉동,2011-08-27,한마을,476,59.57,20,1999,28750,482.6254826254826,294,1
19961,19961,11530,개봉동,2011-08-27,한진,478,84.96,4,2000,30400,357.8154425612053,294,1
19962,19962,11530,개봉동,2011-08-27,한진,478,84.96,14,2000,33500,394.3032015065914,294,1
19984,19984,11530,고척동,2011-08-23,한일유앤아이,337,84.98,3,2005,33500,394.2104024476347,294,1
19985,19985,11530,고척동,2011-08-23,고척월드메르디앙,343,84.93,18,2011,46920,552.4549629106323,294,1
19986,19986,11530,고척동,2011-08-24,동아한신,327,59.9,3,2000,25850,431.5525876460768,294,1
19987,19987,11530,고척동,2011-08-25,고척월드메르디앙,343,84.93,10,2011,46920,552.4549629106323,294,1
19988,19988,11530,고척동,2011-08-26,고척월드메르디앙,343,84.93,12,2011,46920,552.4549629106323,294,1
19989,19989,11530,고척동,2011-08-26,고척월드메르디앙,343,84.93,12,2011,46920,552.4549629106323,294,1
19990,19990,11530,고척동,2011-08-26,동아한신,327,115.31,16,2000,47350,410.63220882837567,294,1
19991,19991,11530,고척동,2011-08-27,서울가든,141-1,54.61,6,1989,22950,420.2527009705182,294,1
19992,19992,11530,고척동,2011-08-27,대우,296,114.95,20,1999,42000,365.37625054371466,294,1
19993,19993,11530,고척동,2011-08-27,삼익(1단지),330,59.82,16,2001,21500,359.41156803744565,294,1
19994,19994,11530,고척동,2011-08-27,삼익(1단지),330,59.82,5,2001,21500,359.41156803744565,294,1
19995,19995,11530,고척동,2011-08-27,고척파크푸르지오,339,59.89,3,2009,35500,592.7533811988645,294,1
19996,19996,11530,고척동,2011-08-27,대우,296,84.99,14,1999,32200,378.86810212966236,294,1
20062,20062,11530,구로동,2011-08-22,우리유앤미,1277,84.71,15,2004,34800,410.813363239287,294,1
20063,20063,11530,구로동,2011-08-22,주공2,685-223,32.39,5,1987,14700,453.8437789441185,294,1
20064,20064,11530,구로동,2011-08-23,신도림롯데아파트,1263,59.68,20,1999,31000,519.4369973190348,294,1
20065,20065,11530,구로동,2011-08-24,구로두산,1265,44.64,17,1998,21100,472.6702508960573,294,1
20066,20066,11530,구로동,2011-08-25,우성(23),23,51.44,1,1985,25800,501.5552099533437,294,1
20067,20067,11530,구로동,2011-08-25,현대연예인,685-70,54.86,2,1989,20000,364.56434560699967,294,1
20068,20068,11530,구로동,2011-08-26,주공1,685-222,73.08,6,1986,32900,450.1915708812261,294,1
20069,20069,11530,구로동,2011-08-26,구로에스케이뷰,567-4,84.945,10,2006,34100,401.43622343869566,294,1
20070,20070,11530,구로동,2011-08-26,한신,642-9,44.78,9,1988,18950,423.1799910674408,294,1
20071,20071,11530,구로동,2011-08-27,주공1,685-222,73.08,15,1986,30200,413.2457580733443,294,1
20072,20072,11530,구로동,2011-08-27,중앙하이츠,685-124,79.97,13,1987,27600,345.12942353382516,294,1
20073,20073,11530,구로동,2011-08-27,대림역대성스카이렉스,107-1,84.8,9,2006,36900,435.14150943396226,294,1
20074,20074,11530,구로동,2011-08-27,우성(23),23,51.44,1,1985,26000,505.44323483670297,294,1
20075,20075,11530,구로동,2011-08-27,성삼하이츠,1275,78.88,4,2004,29500,373.98580121703856,294,1
20076,20076,11530,구로동,2011-08-27,구로두산위브,1278,36.88,13,2006,23500,637.2017353579175,294,1
20096,20096,11530,신도림동,2011-08-22,대림e-편한세상6,648,84.816,12,2003,43500,512.8749292586305,294,1
20097,20097,11530,신도림동,2011-08-26,대림e-편한세상6,648,84.816,17,2003,43000,506.97981512922087,294,1
20098,20098,11530,신도림동,2011-08-27,동아1,643,169.199,7,1999,66000,390.07322738314053,294,1
20099,20099,11530,신도림동,2011-08-27,대림e-편한세상5,647,84.789,15,2003,52450,618.5943931406197,294,1
20132,20132,11530,오류동,2011-08-22,우창굿모닝,292-10,102.99,3,2004,31224,303.1750655403437,294,1
20133,20133,11530,오류동,2011-08-22,우창굿모닝,292-10,102.99,1,2004,30531,296.4462569181474,294,1
20134,20134,11530,오류동,2011-08-22,우창굿모닝,292-10,102.99,3,2004,30934,300.3592581804059,294,1
20135,20135,11530,오류동,2011-08-22,우창굿모닝,292-10,84.94,3,2004,31224,367.6006592889098,294,1
20136,20136,11530,오류동,2011-08-23,우창굿모닝,292-10,84.94,2,2004,30644,360.77230986578763,294,1
20137,20137,11530,오류동,2011-08-23,영풍마드레빌,342,84.741,11,2002,35000,413.023211904509,294,1
20138,20138,11530,오류동,2011-08-24,우창굿모닝,292-10,84.94,3,2004,31224,367.6006592889098,294,1
20139,20139,11530,오류동,2011-08-25,금강,335,59.28,1,1996,16600,280.02699055330635,294,1
20140,20140,11530,오류동,2011-08-25,영풍마드레빌,342,84.741,18,2002,35900,423.64380878205355,294,1
20141,20141,11530,오류동,2011-08-26,우창굿모닝,292-10,84.94,4,2004,31656,372.6866023075112,294,1
20142,20142,11530,오류동,2011-08-26,오류동푸르지오,346,84.936,16,2004,37700,443.8636149571442,294,1
20143,20143,11530,오류동,2011-08-27,금강(343),343,84.98299999999999,5,2003,53000,623.6541425932246,294,1
20144,20144,11530,오류동,2011-08-27,금강,335,59.83,3,1996,18900,315.8950359351496,294,1
20160,20160,11530,천왕동,2011-08-22,천왕이펜하우스6단지,275,84.97,3,2011,31224,367.4708720724962,294,1
20161,20161,11530,천왕동,2011-08-23,천왕이펜하우스2단지,279-2,84.97,7,2011,34012,400.2824526303401,294,1
20162,20162,11530,천왕동,2011-08-24,천왕이펜하우스2단지,279-2,84.97,5,2011,33396,393.03283511827703,294,1
20163,20163,11530,천왕동,2011-08-25,천왕이펜하우스5단지,277,84.98,16,2011,32515,382.61943986820427,294,1
20164,20164,11530,천왕동,2011-08-25,천왕이펜하우스2단지,279-2,84.97,8,2011,33607,395.5160644933506,294,1
20169,20169,11530,항동,2011-08-26,현대홈타운스위트,233,84.9804,5,2004,30000,353.02257932417353,294,1
20170,20170,11530,항동,2011-08-26,현대홈타운스위트,233,84.9852,1,2004,30000,353.00264045975064,294,1
20171,20171,11530,항동,2011-08-26,현대홈타운스위트,233,84.9852,5,2004,24971,293.8276311640144,294,1
