,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6591,6591,11440,공덕동,2008-04-14,마포현대,188-108,84.87,11,1988,53000,624.4845057146223,119,1
6592,6592,11440,공덕동,2008-04-15,공덕1삼성래미안,371,59.74,4,1999,40500,677.9377301640442,119,1
6593,6593,11440,공덕동,2008-04-17,마포현대,188-108,84.87,11,1988,50000,589.1363261458702,119,1
6594,6594,11440,공덕동,2008-04-17,공덕2삼성래미안,43,114.87,15,2004,77400,673.8051710629406,119,1
6595,6595,11440,공덕동,2008-04-19,공덕2삼성래미안,43,84.94,5,2004,59800,704.0263715563927,119,1
6606,6606,11440,노고산동,2008-04-18,신촌포스빌,01월 03일,32.34,12,2004,14500,448.3611626468769,119,1
6614,6614,11440,대흥동,2008-04-13,마포태영,660,84.77,24,1999,58700,692.4619558806181,119,1
6615,6615,11440,대흥동,2008-04-14,마포태영,660,114.93,6,1999,71000,617.7673366396937,119,1
6616,6616,11440,대흥동,2008-04-15,마포태영,660,84.77,6,1999,53300,628.7601745900673,119,1
6617,6617,11440,대흥동,2008-04-16,마포태영,660,114.93,22,1999,79500,691.7253980683894,119,1
6618,6618,11440,대흥동,2008-04-17,마포태영,660,59.4,14,1999,37600,632.996632996633,119,1
6619,6619,11440,대흥동,2008-04-18,마포태영,660,59.4,18,1999,37800,636.3636363636364,119,1
6620,6620,11440,대흥동,2008-04-19,마포태영,660,84.77,6,1999,52700,621.6821988911172,119,1
6659,6659,11440,도화동,2008-04-13,도화동현대,357,79.83,7,1996,52800,661.4054866591507,119,1
6660,6660,11440,도화동,2008-04-14,우성,82,68.94,2,1991,42500,616.4780968958515,119,1
6661,6661,11440,도화동,2008-04-15,성지,538,81.85,13,1984,30300,370.1893708002444,119,1
6662,6662,11440,도화동,2008-04-15,한화오벨리스크,555,41.32,11,2004,23000,556.6311713455954,119,1
6663,6663,11440,도화동,2008-04-16,정우상가맨션,536,64.62,14,1983,33300,515.3203342618384,119,1
6664,6664,11440,도화동,2008-04-16,삼성,550,84.985,2,1997,58500,688.3567688415603,119,1
6665,6665,11440,도화동,2008-04-17,도화현대,547,113.87,6,1998,66000,579.6083252832177,119,1
6666,6666,11440,도화동,2008-04-17,우성,82,68.94,4,1991,42000,609.2254134029591,119,1
6667,6667,11440,도화동,2008-04-17,우성,82,79.97,1,1991,49000,612.7297736651244,119,1
6681,6681,11440,마포동,2008-04-14,보성,442,84.8,2,1996,40000,471.6981132075472,119,1
6707,6707,11440,망원동,2008-04-18,대림1,496,114.81,4,2002,60000,522.6025607525477,119,1
6722,6722,11440,상암동,2008-04-14,상암월드컵파크7단지,1660,84.45,6,2005,72000,852.5754884547069,119,1
