,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8909,8909,11140,신당동,2017-01-02,신당푸르지오,850,114.48,14,2005,68000,593.9902166317261,574,1
8910,8910,11140,신당동,2017-01-02,남산타운,844,84.88,8,2002,63800,751.6493873704053,574,1
8911,8911,11140,신당동,2017-01-03,신당푸르지오,850,145.1,7,2005,77000,530.6685044796692,574,1
8912,8912,11140,신당동,2017-01-03,삼성,843,114.91,10,1999,64000,556.9576190061788,574,1
8913,8913,11140,신당동,2017-01-04,남산타운,844,84.88,17,2002,67900,799.9528746465598,574,1
8914,8914,11140,신당동,2017-01-05,신당아르브,160-5,18.08,5,2014,16600,918.141592920354,574,1
8915,8915,11140,신당동,2017-01-05,신당아르브,160-5,16.87,4,2014,16700,989.922940130409,574,1
8916,8916,11140,신당동,2017-01-05,남산타운,844,114.88,1,2002,66600,579.7353760445683,574,1
8917,8917,11140,신당동,2017-01-06,래미안하이베르,851,59.74,10,2011,53000,887.1777703381318,574,1
8935,8935,11140,중림동,2017-01-06,브라운스톤(355-0),355,139.562,12,2006,85000,609.0483082787578,574,1
8942,8942,11140,황학동,2017-01-01,(1544-0),1544,41.74,6,2003,16500,395.3042644944897,574,1
8943,8943,11140,황학동,2017-01-03,황학아크로타워,2523,84.962,8,2010,60000,706.1980650173018,574,1
8944,8944,11140,황학동,2017-01-03,롯데캐슬,2545,84.9,33,2008,55500,653.7102473498232,574,1
8945,8945,11140,황학동,2017-01-04,한양I-Class,787,16.37,14,2013,14600,891.8753817959682,574,1
8955,8955,11140,흥인동,2017-01-05,청계천 두산위브더제니스,01월 13일,173.1707,29,2014,131639,760.1690124253121,574,1
