,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14984,14984,11590,상도동,2013-05-15,상도동래미안1차,450,84.959,6,2004,46700,549.6769029767299,384,1
14985,14985,11590,상도동,2013-05-16,상도현대,412,59.72,10,2003,26800,448.760884125921,384,1
14986,14986,11590,상도동,2013-05-17,래미안상도3차,431,114.97,9,2004,74900,651.4742976428633,384,1
14987,14987,11590,상도동,2013-05-17,상도동래미안1차,450,84.959,7,2004,47000,553.2080179851457,384,1
14988,14988,11590,상도동,2013-05-17,건영,414,32.8,16,1997,21500,655.4878048780488,384,1
14989,14989,11590,상도동,2013-05-18,힐스테이트 상도 센트럴파크,531,118.2086,11,2012,79082,669.0037780669088,384,1
14990,14990,11590,상도동,2013-05-18,포스코더샵,521,84.992,9,2007,56000,658.8855421686746,384,1
15033,15033,11590,신대방동,2013-05-13,보라매아카데미타워,395-69,84.95,11,1998,37700,443.79046497939964,384,1
15034,15034,11590,신대방동,2013-05-14,현대,707,84.57,3,1996,43500,514.3667967364314,384,1
15035,15035,11590,신대방동,2013-05-17,신동아,360-17,48.18,12,1993,21300,442.09215442092153,384,1
15036,15036,11590,신대방동,2013-05-17,롯데낙천대,713,55.4561,13,2003,34500,622.1137079599899,384,1
15059,15059,11590,흑석동,2013-05-13,흑석한강센트레빌Ⅱ,339,146.487,10,2012,84902,579.5872671295064,384,1
15060,15060,11590,흑석동,2013-05-13,흑석한강센트레빌Ⅱ,339,59.953,9,2012,49800,830.6506763631511,384,1
15061,15061,11590,흑석동,2013-05-13,흑석동양아파트,328,59.511,12,2003,32400,544.4371628774512,384,1
15062,15062,11590,흑석동,2013-05-13,흑석한강센트레빌Ⅱ,339,119.738,7,2012,78692,657.2015567321986,384,1
15063,15063,11590,흑석동,2013-05-13,흑석한강센트레빌,335,84.84,12,2011,70700,833.3333333333333,384,1
15064,15064,11590,흑석동,2013-05-14,흑석동양아파트,328,59.511,6,2003,32700,549.4782477189091,384,1
15065,15065,11590,흑석동,2013-05-15,흑석한강센트레빌Ⅱ,339,119.738,5,2012,78692,657.2015567321986,384,1
15066,15066,11590,흑석동,2013-05-17,흑석한강푸르지오,336,84.98,7,2012,70000,823.7232289950576,384,1
