,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5383,5383,11305,미아동,2009-07-20,삼각산아이원,1357,59.758,12,2003,28000,468.5565112620904,185,1
5384,5384,11305,미아동,2009-07-20,에스케이북한산시티,1353,84.86,6,2004,34300,404.19514494461464,185,1
5385,5385,11305,미아동,2009-07-20,에스케이북한산시티,1353,84.76,13,2004,36500,430.6276545540349,185,1
5386,5386,11305,미아동,2009-07-21,에스케이북한산시티,1353,59.98,7,2004,26500,441.81393797932645,185,1
5387,5387,11305,미아동,2009-07-21,미아동부센트레빌,474,59.96,1,2006,30700,512.0080053368913,185,1
5388,5388,11305,미아동,2009-07-21,벽산라이브파크,1354,59.67,6,2004,24000,402.21216691804926,185,1
5389,5389,11305,미아동,2009-07-22,에스케이북한산시티,1353,84.76,9,2004,35000,412.93062765455403,185,1
5390,5390,11305,미아동,2009-07-22,에스케이북한산시티,1353,59.98,11,2004,27300,455.15171723907974,185,1
5391,5391,11305,미아동,2009-07-23,에스케이북한산시티,1353,84.76,18,2004,36300,428.26805096743743,185,1
5392,5392,11305,미아동,2009-07-23,미아신구,1352,59.415,4,2000,21200,356.81225279811497,185,1
5393,5393,11305,미아동,2009-07-23,미아신구,1352,59.415,10,2000,20300,341.6645628208365,185,1
5394,5394,11305,미아동,2009-07-25,에스케이북한산시티,1353,59.98,17,2004,26800,446.81560520173394,185,1
5395,5395,11305,미아동,2009-07-25,벽산라이브파크,1354,84.89,4,2004,33500,394.62834256096124,185,1
5425,5425,11305,번동,2009-07-20,주공4단지,234,41.3,14,1991,19000,460.0484261501211,185,1
5426,5426,11305,번동,2009-07-21,주공1단지,242,41.3,11,1991,19500,472.1549636803874,185,1
5427,5427,11305,번동,2009-07-25,신원,204,59.96,10,2000,27250,454.46964643095396,185,1
5440,5440,11305,수유동,2009-07-23,수유벽산1차,205,63.78,2,1993,23000,360.6146127312637,185,1
5441,5441,11305,수유동,2009-07-24,수유벽산2차,648,57.46,6,1994,22600,393.31709014966935,185,1
