,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32356,32356,11230,답십리동,2018-02-26,래미안위브,1003,59.97,4,2014,77500,1292.3128230782058,634,1
32357,32357,11230,답십리동,2018-02-26,답십리청솔우성,80,84.94,1,2000,44500,523.8992229809277,634,1
32358,32358,11230,답십리동,2018-02-26,답십리청솔우성,80,59.74,6,2000,36500,610.9809173083361,634,1
32359,32359,11230,답십리동,2018-02-26,두산,990,114.97,1,2000,51000,443.5939810385318,634,1
32360,32360,11230,답십리동,2018-02-26,세양청마루,997,84.89,15,2005,43000,506.5378725409353,634,1
32361,32361,11230,답십리동,2018-02-26,대림,808,59.65,1,2003,35500,595.1383067896061,634,1
32362,32362,11230,답십리동,2018-02-26,우성그린,989-1,84.98,12,1997,43000,506.001412096964,634,1
32363,32363,11230,답십리동,2018-02-27,센시티16,488-18,14.244000000000002,16,2013,11500,807.3574838528502,634,1
32364,32364,11230,답십리동,2018-02-27,답십리청솔우성,80,114.76,20,2000,57750,503.224119902405,634,1
32365,32365,11230,답십리동,2018-02-27,두산위브,998,84.91,12,2007,60000,706.6305499941114,634,1
32366,32366,11230,답십리동,2018-02-28,답십리청솔우성,80,84.94,8,2000,52000,612.1968448316459,634,1
32367,32367,11230,답십리동,2018-02-28,청계한신휴플러스,1002,84.73,21,2010,84000,991.3843974979345,634,1
32368,32368,11230,답십리동,2018-02-28,동답한신,42,44.35,5,1992,21000,473.5062006764374,634,1
32389,32389,11230,용두동,2018-02-25,용두 두산위브,791,59.99,1,2009,53500,891.815302550425,634,1
32390,32390,11230,용두동,2018-02-26,신동아,779,84.63,8,1994,49100,580.1725156563866,634,1
32391,32391,11230,용두동,2018-02-27,용두 두산위브,791,84.99,6,2009,69000,811.8602188492764,634,1
32439,32439,11230,이문동,2018-02-26,쌍용,64,84.89,16,2000,45000,530.0977735893509,634,1
32440,32440,11230,이문동,2018-02-27,쌍용,64,114.35,15,2000,51000,445.99912549191083,634,1
32441,32441,11230,이문동,2018-02-27,삼익,73,59.95,9,1997,34950,582.9858215179315,634,1
32515,32515,11230,장안동,2018-02-26,래미안장안2차,329-3,112.92,7,2007,68400,605.7385759829968,634,1
32516,32516,11230,장안동,2018-02-26,래미안장안2차,329-3,81.05,21,2007,61000,752.6218383713757,634,1
32517,32517,11230,장안동,2018-02-27,현대리노빌103동,350-5,103.11,6,2004,35500,344.2925031519736,634,1
32518,32518,11230,장안동,2018-02-27,르메이에르장안타운3차,337-3,74.12,10,2005,35800,483.0005396654074,634,1
32519,32519,11230,장안동,2018-02-27,르메이에르7차(313-8),313-8,69.07,9,2005,30600,443.02881135080355,634,1
32520,32520,11230,장안동,2018-02-27,장안힐스테이트,329-2,84.789,3,2007,45000,530.7292219509607,634,1
32521,32521,11230,장안동,2018-02-28,장안현대홈타운(336),336,84.87,21,2003,48000,565.5708731000353,634,1
32522,32522,11230,장안동,2018-02-28,선일크라시아,344-5,66.13,11,2008,31000,468.77362770300925,634,1
32523,32523,11230,장안동,2018-02-28,래미안장안,354-2,59.86,9,2003,48000,801.8710324089542,634,1
32524,32524,11230,장안동,2018-02-28,장안현대,Jan-95,95.45,3,1984,42000,440.0209533787323,634,1
32563,32563,11230,전농동,2018-02-25,전농SK,10,84.95,1,2000,48000,565.0382577987051,634,1
32564,32564,11230,전농동,2018-02-26,전농우성,6,126.63,8,1992,50000,394.85114111979783,634,1
32565,32565,11230,전농동,2018-02-27,전농우성,6,84.84,15,1992,42000,495.049504950495,634,1
32566,32566,11230,전농동,2018-02-27,전농우성,6,59.78,2,1992,33000,552.0240883238541,634,1
32567,32567,11230,전농동,2018-02-27,래미안 크레시티,690,84.96,7,2014,76500,900.4237288135594,634,1
32584,32584,11230,제기동,2018-02-27,이수브라운스톤,252,84.9,15,2005,45000,530.035335689046,634,1
32595,32595,11230,청량리동,2018-02-25,한신,60,84.92,12,1997,52000,612.3410268487988,634,1
32596,32596,11230,청량리동,2018-02-27,한신,60,59.97,8,1997,43000,717.0251792562948,634,1
32601,32601,11230,회기동,2018-02-26,베라체캠퍼스,346-18,22.866,9,2013,24000,1049.5932826029914,634,1
32602,32602,11230,회기동,2018-02-26,회기힐스테이트,351,84.99,5,2011,58650,690.081186021885,634,1
