,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13597,13597,11305,미아동,2015-11-23,에스케이북한산시티,1353,59.98,5,2004,30900,515.1717239079693,516,1
13598,13598,11305,미아동,2015-11-25,에스케이북한산시티,1353,114.85,1,2004,41000,356.9873748367436,516,1
13599,13599,11305,미아동,2015-11-25,두산위브트레지움,811,84.97,15,2011,45500,535.4831116864776,516,1
13600,13600,11305,미아동,2015-11-26,에스케이북한산시티,1353,84.92,16,2004,39000,459.25577013659915,516,1
13601,13601,11305,미아동,2015-11-27,에스케이북한산시티,1353,59.98,6,2004,31300,521.840613537846,516,1
13602,13602,11305,미아동,2015-11-27,에스케이북한산시티,1353,59.98,17,2004,32000,533.51117039013,516,1
13603,13603,11305,미아동,2015-11-28,래미안트리베라1단지,813,84.97,10,2010,48500,570.7896904789926,516,1
13604,13604,11305,미아동,2015-11-28,에스케이북한산시티,1353,84.76,18,2004,36000,424.7286455875413,516,1
13605,13605,11305,미아동,2015-11-28,이너스내안에,1361,74.82,2,2013,29000,387.59689922480624,516,1
13637,13637,11305,번동,2015-11-23,해모로아파트,139,84.93,4,2003,32800,386.20040032968325,516,1
13638,13638,11305,번동,2015-11-24,해모로아파트,139,59.98,19,2003,29700,495.16505501833944,516,1
13639,13639,11305,번동,2015-11-25,번동솔그린,136,84.6,10,1999,32800,387.7068557919622,516,1
13640,13640,11305,번동,2015-11-26,주공1단지,242,49.94,12,1991,25000,500.60072086503806,516,1
13641,13641,11305,번동,2015-11-27,한솔솔파크,138,84.88,3,2005,37800,445.3345900094251,516,1
13648,13648,11305,수유동,2015-11-23,래미안수유,730,59.88,13,2001,30000,501.002004008016,516,1
13649,13649,11305,수유동,2015-11-24,수유벽산1차,205,84.92,5,1993,34100,401.55440414507774,516,1
13650,13650,11305,수유동,2015-11-25,수유벽산1차,205,63.78,1,1993,24000,376.29350893697085,516,1
13651,13651,11305,수유동,2015-11-27,래미안수유,730,84.993,12,2001,42200,496.5114774157872,516,1
