,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5170,5170,11200,금호동1가,2007-10-31,벽산,633,59.9,20,2001,29000,484.14023372287147,95,1
5176,5176,11200,금호동3가,2007-10-31,두산,1331,59.97,9,1994,33000,550.2751375687844,95,1
5182,5182,11200,금호동4가,2007-10-29,서울숲푸르지오,340,114.55,8,2007,100000,872.9812309035356,95,1
5183,5183,11200,금호동4가,2007-10-31,대우,800,59.97,22,2001,38700,645.3226613306654,95,1
5184,5184,11200,금호동4가,2007-10-31,대우,800,59.97,10,2001,37500,625.312656328164,95,1
5185,5185,11200,금호동4가,2007-10-31,대우,800,114.6,3,2001,67350,587.696335078534,95,1
5197,5197,11200,마장동,2007-10-28,현대,818,59.94,21,1998,28700,478.81214547881217,95,1
5198,5198,11200,마장동,2007-10-30,삼성,817,84.93,21,1996,46000,541.6225126574826,95,1
5199,5199,11200,마장동,2007-10-30,현대,818,59.91,21,1998,27000,450.67601402103156,95,1
5200,5200,11200,마장동,2007-10-31,삼성,817,59.76,18,1996,32000,535.4752342704151,95,1
5214,5214,11200,성수동1가,2007-10-28,현대그린,Feb-33,81.48,9,1994,47000,576.8286696121747,95,1
5215,5215,11200,성수동1가,2007-10-29,동아그린,708,58.32,17,1999,32000,548.6968449931413,95,1
5216,5216,11200,성수동1가,2007-10-30,쌍용,706,59.76,17,1997,38600,645.9170013386881,95,1
5217,5217,11200,성수동1가,2007-10-30,금호,714,84.98,8,2003,50500,594.2574723464344,95,1
5231,5231,11200,성수동2가,2007-10-28,롯데캐슬파크,835,81.567,17,2003,58000,711.0718795591355,95,1
5232,5232,11200,성수동2가,2007-10-29,롯데캐슬파크,835,81.567,25,2003,57250,701.8769845648363,95,1
5233,5233,11200,성수동2가,2007-10-30,강변현대,400,78.96,10,1994,50500,639.564336372847,95,1
5242,5242,11200,옥수동,2007-10-29,화이트캐슬,436-6,128.55,1,2005,55000,427.84908595877084,95,1
5250,5250,11200,응봉동,2007-10-29,대림강변,15,59.76,2,2001,32200,538.8219544846052,95,1
5251,5251,11200,응봉동,2007-10-30,대림강변,15,59.76,10,2001,35800,599.0629183400268,95,1
5252,5252,11200,응봉동,2007-10-30,동아리버그린,276,84.83,19,2003,67800,799.2455499233762,95,1
5282,5282,11200,행당동,2007-10-29,행당 한진타운,346,59.96,8,2000,33500,558.7058038692462,95,1
5283,5283,11200,행당동,2007-10-31,행당 한진타운,346,84.71,21,2000,53500,631.5665210718923,95,1
5284,5284,11200,행당동,2007-10-31,행당 한진타운,346,84.71,6,2000,55300,652.8154881359934,95,1
5285,5285,11200,행당동,2007-10-31,대림e-편한세상,347,114.94,12,2000,73300,637.7240299286584,95,1
5288,5288,11200,금호동1가,2007-11-01,신금호,128-5,84.87,3,2003,30500,359.3731589489808,95,1
5289,5289,11200,금호동1가,2007-11-01,벽산,633,84.82,10,2001,50000,589.4836123555766,95,1
5290,5290,11200,금호동1가,2007-11-01,벽산,633,59.9,19,2001,32000,534.2237061769616,95,1
5291,5291,11200,금호동1가,2007-11-03,벽산,633,84.82,3,2001,47000,554.1145956142419,95,1
5309,5309,11200,금호동4가,2007-11-02,대우,800,84.71,8,2001,58500,690.5914295832843,95,1
5337,5337,11200,성수동1가,2007-11-02,한진타운,704,84.21,12,1994,61000,724.3795273720461,95,1
5338,5338,11200,성수동1가,2007-11-03,중앙하이츠빌,715,84.9673,6,2003,59500,700.2693977565488,95,1
5378,5378,11200,응봉동,2007-11-03,동아리버그린,276,59.98,21,2003,41700,695.2317439146383,95,1
5379,5379,11200,응봉동,2007-11-03,대림강변,15,59.76,13,2001,39500,660.9772423025436,95,1
5388,5388,11200,하왕십리동,2007-11-01,극동미라주,1058,59.4,2,2001,26000,437.7104377104377,95,1
5402,5402,11200,행당동,2007-11-01,서울숲 한신 더 휴,349,59.94,1,2003,30200,503.83717050383717,95,1
5403,5403,11200,행당동,2007-11-01,대림e-편한세상,347,84.87,2,2000,50000,589.1363261458702,95,1
5404,5404,11200,행당동,2007-11-01,두산,345,59.94,4,1997,29900,498.8321654988322,95,1
5405,5405,11200,행당동,2007-11-02,대림e-편한세상,347,59.96,5,2000,31400,523.68245496998,95,1
