,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32190,32190,11260,망우동,2018-06-23,중랑숲리가,583,59.978,2,2012,38250,637.7338357397713,650,1
32191,32191,11260,망우동,2018-06-23,금호어울림(580),580,84.93,1,2006,38000,447.42729306487695,650,1
32228,32228,11260,면목동,2018-06-18,늘푸른동아,715,114.73,5,2002,50000,435.8058049333217,650,1
32229,32229,11260,면목동,2018-06-18,성원상떼빌,1515,114.75,4,1997,42000,366.01307189542484,650,1
32230,32230,11260,면목동,2018-06-18,한강훼미리(138-62),138-62,83.02,5,2004,35000,421.5851602023609,650,1
32231,32231,11260,면목동,2018-06-18,두산1,1500,59.76,11,1993,38500,644.2436412315931,650,1
32232,32232,11260,면목동,2018-06-18,용마동아,1499,84.88,4,1993,39000,459.47219604147034,650,1
32233,32233,11260,면목동,2018-06-20,용마동아,1499,84.88,15,1993,38800,457.1159283694628,650,1
32234,32234,11260,면목동,2018-06-23,두산3,1511,84.77,18,1995,48000,566.2380559160081,650,1
32235,32235,11260,면목동,2018-06-23,용마한신,1077-1,44.35,10,1990,29700,669.6730552423901,650,1
32236,32236,11260,면목동,2018-06-23,동원베네스트,1508,84.86,2,2003,48000,565.6375206222012,650,1
32262,32262,11260,묵동,2018-06-18,신내,13,39.84,5,1996,22500,564.7590361445783,650,1
32263,32263,11260,묵동,2018-06-19,신내,13,59.76,7,1996,33000,552.2088353413654,650,1
32264,32264,11260,묵동,2018-06-19,한국,378,114.87,14,1999,44700,389.1355445285975,650,1
32265,32265,11260,묵동,2018-06-22,세방,383,59.94,6,2000,31500,525.5255255255255,650,1
32266,32266,11260,묵동,2018-06-23,신내,13,39.84,8,1996,22500,564.7590361445783,650,1
32267,32267,11260,묵동,2018-06-23,신안1,381,84.99,10,1999,43500,511.8249205788917,650,1
32268,32268,11260,묵동,2018-06-23,우성,245-64,47.11,5,1975,17500,371.4710252600297,650,1
32269,32269,11260,묵동,2018-06-23,신내,13,49.77,3,1996,28500,572.6341169379143,650,1
32294,32294,11260,상봉동,2018-06-18,상봉 듀오트리스,501,131.8,19,2016,79000,599.3930197268588,650,1
32295,32295,11260,상봉동,2018-06-19,상봉 듀오트리스,501,150.16,38,2016,90000,599.3606819392649,650,1
32296,32296,11260,상봉동,2018-06-19,동부아파트,495,119.05,9,1999,51000,428.3914321713566,650,1
32297,32297,11260,상봉동,2018-06-20,동부아파트,495,54.0,2,1999,32000,592.5925925925926,650,1
32298,32298,11260,상봉동,2018-06-23,태영데시앙2(1411동),498,84.6,2,2003,46500,549.6453900709221,650,1
32350,32350,11260,신내동,2018-06-18,성원,783,84.4,14,1994,36000,426.54028436018956,650,1
32351,32351,11260,신내동,2018-06-18,신내6대주,650,49.77,6,1996,30500,612.818967249347,650,1
32352,32352,11260,신내동,2018-06-19,우남푸르미아,802,84.67,19,2005,40350,476.55604110074404,650,1
32353,32353,11260,신내동,2018-06-20,새한,795,84.36,10,1998,36900,437.41109530583213,650,1
32354,32354,11260,신내동,2018-06-20,신내우디안1단지,816,84.91,5,2014,51900,611.2354257449064,650,1
32355,32355,11260,신내동,2018-06-20,월드,493-158,97.9,3,2004,34800,355.464759959142,650,1
32356,32356,11260,신내동,2018-06-20,경남아너스빌,804,84.98,6,2007,45500,535.4200988467875,650,1
32357,32357,11260,신내동,2018-06-20,신내6대주,650,59.76,9,1996,33000,552.2088353413654,650,1
32358,32358,11260,신내동,2018-06-20,화성두산아파트,656,66.96,6,1995,37300,557.0489844683393,650,1
32359,32359,11260,신내동,2018-06-21,신내6대주,650,39.84,6,1996,25000,627.5100401606425,650,1
32360,32360,11260,신내동,2018-06-22,화성두산아파트,656,66.96,15,1995,36000,537.6344086021506,650,1
32361,32361,11260,신내동,2018-06-22,동성5,788,59.91,6,1997,26800,447.33767317643134,650,1
32362,32362,11260,신내동,2018-06-23,화성두산아파트,656,84.99,1,1995,40200,472.9968231556654,650,1
32363,32363,11260,신내동,2018-06-23,동성4,591,59.4,12,1997,30850,519.3602693602694,650,1
32364,32364,11260,신내동,2018-06-23,진로,654,134.37,1,1995,49500,368.38580040187543,650,1
32365,32365,11260,신내동,2018-06-23,새한,795,115.84,20,1998,41900,361.70580110497235,650,1
32366,32366,11260,신내동,2018-06-23,동성3,618,59.4,1,1997,26500,446.12794612794613,650,1
32367,32367,11260,신내동,2018-06-23,동성1,397,84.98,13,1993,39800,468.3454930571899,650,1
32368,32368,11260,신내동,2018-06-23,동성1,397,59.4,12,1993,29800,501.6835016835017,650,1
32369,32369,11260,신내동,2018-06-23,신내9진흥,657,39.84,7,1996,23500,589.859437751004,650,1
32388,32388,11260,중화동,2018-06-18,범양프레체,208-4,17.94,14,2012,12200,680.0445930880713,650,1
32389,32389,11260,중화동,2018-06-23,한신1차,450,59.76,5,1998,38000,635.8768406961178,650,1
