,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32182,32182,11260,망우동,2018-06-11,중랑숲리가,583,59.89,3,2012,38200,637.8360327266655,649,1
32183,32183,11260,망우동,2018-06-12,금호어울림(580),580,115.28,7,2006,45500,394.6911866759195,649,1
32184,32184,11260,망우동,2018-06-14,EG Soul Leader,506-8,13.55,11,2012,9500,701.1070110701106,649,1
32185,32185,11260,망우동,2018-06-14,예성그린캐슬2차,401-21,84.81,4,2004,31500,371.4184648036788,649,1
32186,32186,11260,망우동,2018-06-15,EG Soul Leader,506-8,13.07,14,2012,10200,780.4131599081867,649,1
32187,32187,11260,망우동,2018-06-16,해오름102동,508-11,57.66,8,2005,29800,516.8227540756158,649,1
32188,32188,11260,망우동,2018-06-16,중랑숲리가,583,84.956,4,2012,44900,528.5088751824474,649,1
32189,32189,11260,망우동,2018-06-16,중랑숲리가,583,110.91799999999999,7,2012,56400,508.4837447483727,649,1
32215,32215,11260,면목동,2018-06-10,현대,1502,84.81,18,1994,49400,582.4784813111661,649,1
32216,32216,11260,면목동,2018-06-11,용마한신,1077-1,82.39,8,1990,44300,537.6866124529676,649,1
32217,32217,11260,면목동,2018-06-12,용마한신,1077-1,82.39,3,1990,37000,449.0836266537201,649,1
32218,32218,11260,면목동,2018-06-12,용마금호타운,494,84.9,9,1992,45000,530.035335689046,649,1
32219,32219,11260,면목동,2018-06-13,용마금호타운,494,84.9,1,1992,37300,439.3404004711425,649,1
32220,32220,11260,면목동,2018-06-14,삼성제이드아파트,194-3,63.08,4,2015,30000,475.5865567533291,649,1
32221,32221,11260,면목동,2018-06-14,두원,1521,84.96,18,1998,35500,417.8436911487759,649,1
32222,32222,11260,면목동,2018-06-15,형진,1512,59.94,11,1996,30700,512.1788455121789,649,1
32223,32223,11260,면목동,2018-06-16,한신,193-1,35.3,8,1988,21700,614.7308781869689,649,1
32224,32224,11260,면목동,2018-06-16,용마금호타운,494,84.9,11,1992,44400,522.9681978798586,649,1
32225,32225,11260,면목동,2018-06-16,두원,1521,59.31,13,1998,30400,512.5611195413927,649,1
32226,32226,11260,면목동,2018-06-16,용마금호타운,494,84.9,11,1992,43000,506.47820965842163,649,1
32227,32227,11260,면목동,2018-06-16,용마한신,1077-1,35.44,4,1990,24500,691.3092550790068,649,1
32256,32256,11260,묵동,2018-06-12,신안3,384,59.86,3,2000,32900,549.6157701303041,649,1
32257,32257,11260,묵동,2018-06-13,공감대,171-4,84.99600000000001,9,2005,40400,475.3164854816697,649,1
32258,32258,11260,묵동,2018-06-13,금호어울림,386,97.65,4,2003,53600,548.8991295442908,649,1
32259,32259,11260,묵동,2018-06-13,신내,13,39.84,7,1996,22700,569.7791164658634,649,1
32260,32260,11260,묵동,2018-06-14,신안2,382,59.845,11,2000,35500,593.1990976689782,649,1
32261,32261,11260,묵동,2018-06-16,신도브래뉴,169-10,51.86,8,2004,32000,617.0458927882761,649,1
32283,32283,11260,상봉동,2018-06-11,프레미어스엠코,500,111.56,17,2013,76500,685.7296522050914,649,1
32284,32284,11260,상봉동,2018-06-12,"엘지, 쌍용아파트",484,84.67,1,1996,38000,448.80122829809847,649,1
32285,32285,11260,상봉동,2018-06-13,"엘지, 쌍용아파트",484,68.12,13,1996,37000,543.1591309453904,649,1
32286,32286,11260,상봉동,2018-06-13,한일써너스빌,May-81,84.848,22,2003,58300,687.1110692061097,649,1
32287,32287,11260,상봉동,2018-06-13,프레미어스엠코,500,101.97,37,2013,72000,706.090026478376,649,1
32288,32288,11260,상봉동,2018-06-13,"엘지, 쌍용아파트",484,84.67,15,1996,42000,496.04346285579305,649,1
32289,32289,11260,상봉동,2018-06-13,풍산쉐르빌 101동,226-20,78.1,1,2002,27000,345.71062740076826,649,1
32290,32290,11260,상봉동,2018-06-15,"엘지, 쌍용아파트",484,68.12,10,1996,37200,546.095126247798,649,1
32291,32291,11260,상봉동,2018-06-16,건영1,1,84.96,6,1997,47400,557.909604519774,649,1
32292,32292,11260,상봉동,2018-06-16,건영2차아파트,63,84.96,6,1996,44800,527.3069679849341,649,1
32293,32293,11260,상봉동,2018-06-16,프레미어스엠코,500,101.97,22,2013,70500,691.3798175934098,649,1
32330,32330,11260,신내동,2018-06-11,동성7,797,59.34,18,1999,27000,455.005055611729,649,1
32331,32331,11260,신내동,2018-06-11,신내 데시앙포레,817,84.65,22,2013,49500,584.7607796810395,649,1
32332,32332,11260,신내동,2018-06-13,신내6대주,650,39.84,6,1996,25700,645.0803212851405,649,1
32333,32333,11260,신내동,2018-06-13,중앙하이츠,479,84.97,6,1996,36300,427.20960338943155,649,1
32334,32334,11260,신내동,2018-06-13,신내6대주,650,49.77,7,1996,31000,622.8651798272051,649,1
32335,32335,11260,신내동,2018-06-13,동성7,797,59.34,9,1999,28000,471.85709470845967,649,1
32336,32336,11260,신내동,2018-06-13,라이프미성,487,59.6,10,1992,23950,401.8456375838926,649,1
32337,32337,11260,신내동,2018-06-13,신내6대주,650,39.84,10,1996,25100,630.020080321285,649,1
32338,32338,11260,신내동,2018-06-14,동성4,591,59.4,13,1997,30800,518.5185185185185,649,1
32339,32339,11260,신내동,2018-06-15,데시앙,317,114.48,4,2010,58000,506.638714185884,649,1
32340,32340,11260,신내동,2018-06-15,신내6대주,650,39.84,3,1996,25000,627.5100401606425,649,1
32341,32341,11260,신내동,2018-06-15,성원,783,84.32,21,1994,37700,447.10626185958256,649,1
32342,32342,11260,신내동,2018-06-16,신내 데시앙포레,817,84.94,15,2013,48300,568.6366847186249,649,1
