,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18471,18471,11440,공덕동,2014-05-06,공덕3삼성래미안,457,59.97,13,2004,52000,867.1002167750543,435,1
18472,18472,11440,공덕동,2014-05-08,공덕2삼성래미안,43,84.94,4,2004,51700,608.6649399576172,435,1
18473,18473,11440,공덕동,2014-05-08,공덕3삼성래미안,457,59.97,7,2004,52500,875.4377188594298,435,1
18474,18474,11440,공덕동,2014-05-09,래미안공덕5차,469,59.958999999999996,3,2011,52500,875.5983255224404,435,1
18475,18475,11440,공덕동,2014-05-10,마포현대,188-108,59.95,12,1988,31200,520.4336947456213,435,1
18476,18476,11440,공덕동,2014-05-10,래미안공덕5차,469,59.958999999999996,9,2011,52800,880.6017445254257,435,1
18477,18477,11440,공덕동,2014-05-10,공덕3삼성래미안,457,84.98,10,2004,66000,776.65333019534,435,1
18497,18497,11440,대흥동,2014-05-08,마포태영,660,59.4,9,1999,36000,606.0606060606061,435,1
18498,18498,11440,대흥동,2014-05-09,마포자이2차,804,84.95,18,2014,68000,800.4708652148322,435,1
18503,18503,11440,도화동,2014-05-05,우성,82,111.725,12,1991,49000,438.5768628328485,435,1
18504,18504,11440,도화동,2014-05-07,우성,82,79.97,1,1991,39000,487.68288108040514,435,1
18505,18505,11440,도화동,2014-05-09,삼성,550,136.1,11,1997,79000,580.4555473916238,435,1
18506,18506,11440,도화동,2014-05-10,도화현대,547,59.4,6,1998,32000,538.7205387205387,435,1
18507,18507,11440,도화동,2014-05-10,우성,82,141.515,8,1991,59500,420.4501289615942,435,1
18516,18516,11440,마포동,2014-05-08,보성,442,59.4,11,1996,28000,471.3804713804714,435,1
18528,18528,11440,상암동,2014-05-07,상암월드컵파크2단지,1637,59.92,11,2003,45500,759.3457943925233,435,1
18564,18564,11440,신수동,2014-05-08,대원칸타빌,453,143.656,3,2004,66000,459.4308626162499,435,1
18569,18569,11440,신정동,2014-05-09,서강GS,30,59.98,9,1999,36800,613.5378459486495,435,1
18573,18573,11440,아현동,2014-05-08,서서울삼성,692,48.92,22,1998,30400,621.4227309893704,435,1
18577,18577,11440,연남동,2014-05-09,노블레스빌(246-1),246-1,97.88,5,2002,30500,311.60604822231306,435,1
18588,18588,11440,중동,2014-05-07,현대,Dec-40,84.94,4,2000,38500,453.2611255003532,435,1
18589,18589,11440,중동,2014-05-08,울트라월드컵(참누리),398,84.9572,10,2006,51100,601.4793331230313,435,1
18602,18602,11440,창전동,2014-05-09,해모로,443,83.85,21,2007,61500,733.4525939177103,435,1
18603,18603,11440,창전동,2014-05-10,신촌금호,438,59.21,14,2001,36000,608.0054044924843,435,1
18621,18621,11440,합정동,2014-05-09,그레이스3차,376-5,70.16,2,2005,44000,627.1379703534778,435,1
