,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8916,8916,11110,명륜1가,2020-09-19,리치캐슬아파트,33-85,71.31,1,2003,48000,673.1173748422381,767,1
8917,8917,11110,명륜2가,2020-09-14,아남2,236,59.4,9,1996,76000,1279.4612794612794,767,1
8919,8919,11110,무악동,2020-09-14,현대,82,114.9,19,2000,124950,1087.467362924282,767,1
8920,8920,11110,무악동,2020-09-16,현대,82,84.92,23,2000,109490,1289.3311351860575,767,1
8924,8924,11110,사직동,2020-09-16,광화문풍림스페이스본(106동),09월 01일,153.42,8,2008,167000,1088.5151870681789,767,1
8927,8927,11110,숭인동,2020-09-17,종로동광모닝스카이,1421-1,15.855,13,2013,11700,737.937559129612,767,1
8928,8928,11110,숭인동,2020-09-19,하림빌라트,473,47.63,4,1998,28800,604.660927986563,767,1
8930,8930,11110,신영동,2020-09-15,대아파크빌,254,59.22,10,1998,40500,683.8905775075988,767,1
8931,8931,11110,신영동,2020-09-19,대아파크빌,254,59.22,11,1998,40000,675.4474839581222,767,1
8932,8932,11110,익선동,2020-09-15,현대뜨레비앙,55,43.98,6,2003,29800,677.5807185084129,767,1
8940,8940,11110,평창동,2020-09-16,엘리시아,Jan-66,213.07,5,2009,120000,563.1951940676773,767,1
8941,8941,11110,평창동,2020-09-19,롯데캐슬 로잔,108,244.937,5,2009,178000,726.717482454672,767,1
