,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20010,20010,11260,면목동,2014-11-24,현대,1502,84.09,4,1994,32500,386.49066476394336,464,1
20011,20011,11260,면목동,2014-11-25,경남아너스빌,1529,84.961,5,2006,38000,447.26403879427033,464,1
20012,20012,11260,면목동,2014-11-27,동원베네스트,1508,84.86,12,2003,37800,445.4395474899835,464,1
20013,20013,11260,면목동,2014-11-27,경남아너스빌,1529,59.981,7,2006,33000,550.174221836915,464,1
20014,20014,11260,면목동,2014-11-28,마젤란21,1531,84.741,3,2007,36500,430.7242067004166,464,1
20015,20015,11260,면목동,2014-11-29,늘푸른동아,715,84.97,17,2002,35800,421.32517359067907,464,1
20042,20042,11260,묵동,2014-11-23,브라운스톤태릉,387,83.5358,17,2004,40500,484.82207628346174,464,1
20043,20043,11260,묵동,2014-11-23,위더스빌,169-11,84.83,8,2010,36700,432.6299658139809,464,1
20044,20044,11260,묵동,2014-11-24,신내,13,49.77,1,1996,19500,391.80229053646775,464,1
20045,20045,11260,묵동,2014-11-24,현대아이파크,385,84.9785,10,2002,40500,476.5911377583742,464,1
20046,20046,11260,묵동,2014-11-25,신안1,381,59.96,6,1999,25500,425.28352234823217,464,1
20047,20047,11260,묵동,2014-11-25,신안3,384,84.99,10,2000,33500,394.16401929638783,464,1
20048,20048,11260,묵동,2014-11-26,극동늘푸른,379,57.63,6,1999,23800,412.97935103244833,464,1
20049,20049,11260,묵동,2014-11-26,한국,378,59.64,6,1999,22200,372.2334004024145,464,1
20050,20050,11260,묵동,2014-11-26,신도브래뉴,169-10,51.86,14,2004,23800,458.9278827612804,464,1
20051,20051,11260,묵동,2014-11-27,월드메르디앙,392,83.51,4,2009,38900,465.8124775475991,464,1
20052,20052,11260,묵동,2014-11-28,헤르만스테이트,162-17,13.77,7,2013,8800,639.0704429920116,464,1
20084,20084,11260,상봉동,2014-11-24,SG타워,128-10,84.92,12,2004,29800,350.9185115402732,464,1
20085,20085,11260,상봉동,2014-11-24,프레미어스엠코,500,107.12,9,2013,54142,505.43315907393577,464,1
20086,20086,11260,상봉동,2014-11-24,프레미어스엠코,500,120.82,46,2013,68451,566.553550736633,464,1
20087,20087,11260,상봉동,2014-11-24,우정아파트,496,57.18899999999999,4,2002,29350,513.2105824546679,464,1
20088,20088,11260,상봉동,2014-11-25,"엘지, 쌍용아파트",484,68.12,8,1996,26400,387.55137991779213,464,1
20089,20089,11260,상봉동,2014-11-25,동부아파트,495,54.0,7,1999,23050,426.85185185185185,464,1
20090,20090,11260,상봉동,2014-11-25,프레미어스엠코,500,120.82,41,2013,67833,561.4385035590134,464,1
20091,20091,11260,상봉동,2014-11-26,프레미어스엠코,500,101.97,36,2013,52151,511.4347357065804,464,1
20092,20092,11260,상봉동,2014-11-26,태영데시앙1,497,84.9353,17,2003,40000,470.94670884779356,464,1
20093,20093,11260,상봉동,2014-11-27,건영2차아파트,63,84.96,2,1996,29000,341.3370998116761,464,1
20094,20094,11260,상봉동,2014-11-29,우정아파트,496,81.783,19,2002,36700,448.7485174180453,464,1
20152,20152,11260,신내동,2014-11-24,동성3,618,129.37,20,1997,36300,280.5905542243178,464,1
20153,20153,11260,신내동,2014-11-24,데시앙,317,114.71,14,2010,49400,430.65120739255514,464,1
20154,20154,11260,신내동,2014-11-24,신내6대주,650,39.84,12,1996,18800,471.88755020080316,464,1
20155,20155,11260,신내동,2014-11-25,중앙하이츠,479,84.97,11,1996,29000,341.29692832764505,464,1
20156,20156,11260,신내동,2014-11-25,신내6대주,650,49.77,1,1996,19500,391.80229053646775,464,1
20157,20157,11260,신내동,2014-11-26,신내6대주,650,49.77,4,1996,22450,451.0749447458308,464,1
20158,20158,11260,신내동,2014-11-26,벽산,437,59.783,5,2000,22500,376.3611729086864,464,1
20159,20159,11260,신내동,2014-11-26,동성4,591,84.08,18,1997,31000,368.6964795432921,464,1
20160,20160,11260,신내동,2014-11-27,신내9진흥,657,49.93,4,1996,21300,426.5972361305828,464,1
20161,20161,11260,신내동,2014-11-27,새한,795,59.77,9,1998,22900,383.13535218336955,464,1
20162,20162,11260,신내동,2014-11-27,신내11대명,661,49.77,10,1996,21800,438.0148683946152,464,1
20163,20163,11260,신내동,2014-11-27,성원,783,84.91,4,1994,29500,347.4266870804381,464,1
20164,20164,11260,신내동,2014-11-28,신내우디안1단지,816,84.94,11,2014,33300,392.0414410171886,464,1
20165,20165,11260,신내동,2014-11-28,신내우디안1단지,816,84.82,5,2014,32400,381.9853808064136,464,1
20166,20166,11260,신내동,2014-11-28,벽산,437,59.783,6,2000,22500,376.3611729086864,464,1
20167,20167,11260,신내동,2014-11-29,동성1,397,84.98,3,1993,29900,351.8474935278889,464,1
20168,20168,11260,신내동,2014-11-29,영풍마드레빌,801,84.8485,9,2004,32500,383.0356458864918,464,1
20169,20169,11260,신내동,2014-11-29,영풍마드레빌,801,84.8485,20,2004,32000,377.1427897959304,464,1
20170,20170,11260,신내동,2014-11-29,건영2차,785,84.96,24,1996,31400,369.5856873822976,464,1
20179,20179,11260,중화동,2014-11-25,동양엔파트2차,454,96.4,18,2013,46250,479.7717842323651,464,1
20180,20180,11260,중화동,2014-11-25,범양프레체,208-4,17.94,12,2012,12500,696.7670011148272,464,1
20181,20181,11260,중화동,2014-11-29,한신1차,450,59.76,3,1997,25400,425.03346720214194,464,1
