,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24501,24501,11260,망우동,2016-02-10,금호어울림(580),580,84.94,6,2006,36000,423.82858488344715,527,1
24513,24513,11260,면목동,2016-02-11,성원상떼빌,1515,59.91,4,1997,25800,430.64596895343016,527,1
24514,24514,11260,면목동,2016-02-13,두산4,1522,60.0,13,2000,30250,504.1666666666667,527,1
24547,24547,11260,묵동,2016-02-11,브라운스톤태릉,387,83.5358,3,2004,39000,466.86570308777794,527,1
24548,24548,11260,묵동,2016-02-13,신안1,381,84.99,4,1999,34000,400.04706436051305,527,1
24549,24549,11260,묵동,2016-02-13,신안2,382,84.92399999999999,5,2000,32500,382.6951156328011,527,1
24550,24550,11260,묵동,2016-02-13,신내,13,39.84,6,1996,20000,502.008032128514,527,1
24551,24551,11260,묵동,2016-02-13,신내,13,39.84,12,1996,18900,474.39759036144574,527,1
24582,24582,11260,상봉동,2016-02-11,건영1,1,84.96,12,1997,33400,393.12617702448216,527,1
24583,24583,11260,상봉동,2016-02-12,주함해븐타워,115-61,14.4,17,2015,11500,798.6111111111111,527,1
24612,24612,11260,신내동,2016-02-10,석탑,787,59.82,4,1997,23000,384.4867937144768,527,1
24613,24613,11260,신내동,2016-02-12,신내6대주,650,59.76,2,1996,29700,496.9879518072289,527,1
24614,24614,11260,신내동,2016-02-12,신내6대주,650,59.76,10,1996,30500,510.3748326639893,527,1
24615,24615,11260,신내동,2016-02-12,신내6대주,650,59.76,5,1996,31000,518.7416331994646,527,1
24616,24616,11260,신내동,2016-02-12,신내9진흥,657,39.84,6,1996,15500,389.05622489959836,527,1
24617,24617,11260,신내동,2016-02-12,동성1,397,125.48,7,1993,38000,302.83710551482307,527,1
24618,24618,11260,신내동,2016-02-13,성원,783,84.32,18,1994,33500,397.29601518026567,527,1
24619,24619,11260,신내동,2016-02-13,동성4,591,84.08,11,1997,35000,416.27021883920077,527,1
24620,24620,11260,신내동,2016-02-13,동성1,397,59.4,12,1997,24700,415.8249158249158,527,1
24669,24669,11260,중화동,2016-02-12,청원다미소,286-22,84.82,11,2004,36000,424.42820089601514,527,1
24670,24670,11260,중화동,2016-02-13,한영(101),274-51,84.69,3,2003,27000,318.8097768331562,527,1
