,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6554,6554,11620,남현동,2008-02-25,삼성홈타운,602-200,84.97,2,2000,37300,438.97846298693656,112,1
6555,6555,11620,남현동,2008-02-26,우림루미아트,1135,84.51,1,2004,51000,603.4788782392616,112,1
6556,6556,11620,남현동,2008-02-28,한일유앤아이2차,1077-1,84.99,3,2006,47000,553.006236027768,112,1
6557,6557,11620,남현동,2008-02-28,우림루미아트,1135,84.51,5,2004,47000,556.1472015146136,112,1
6658,6658,11620,봉천동,2008-02-24,두산,1708,59.92,15,2000,36200,604.1388518024032,112,1
6659,6659,11620,봉천동,2008-02-24,두산,1708,84.87,15,2000,51500,606.8104159302462,112,1
6660,6660,11620,봉천동,2008-02-24,관악드림(삼성),1712,114.75,24,2003,60000,522.875816993464,112,1
6661,6661,11620,봉천동,2008-02-25,봉천우성,1706,84.96,15,2000,42500,500.23540489642187,112,1
6662,6662,11620,봉천동,2008-02-25,생모리츠타운,1574-1,63.99,11,2007,26600,415.6899515549304,112,1
6663,6663,11620,봉천동,2008-02-25,봉천우성,1706,59.76,8,2000,27300,456.8273092369478,112,1
6664,6664,11620,봉천동,2008-02-25,두산,1708,84.87,20,2000,48900,576.175326970661,112,1
6665,6665,11620,봉천동,2008-02-25,관악드림(삼성),1712,59.83,15,2003,29900,499.7492896540197,112,1
6666,6666,11620,봉천동,2008-02-26,현대(관악),1000,68.8,10,1992,31500,457.84883720930236,112,1
6667,6667,11620,봉천동,2008-02-26,대우디오슈페리움2단지,856-1,84.92,15,2007,46833,551.4955252001884,112,1
6668,6668,11620,봉천동,2008-02-26,브라운스톤관악,1721,59.67,11,2005,34100,571.476453829395,112,1
6669,6669,11620,봉천동,2008-02-26,벽산블루밍,1718,59.99,16,2005,28200,470.07834639106517,112,1
6670,6670,11620,봉천동,2008-02-27,건영6,1701,59.9,4,1999,30300,505.84307178631053,112,1
6671,6671,11620,봉천동,2008-02-27,보라매삼성,1698-1,84.84,2,1996,40500,477.36916548797734,112,1
6672,6672,11620,봉천동,2008-02-27,관악드림(동아),1712,84.96,11,2003,44800,527.3069679849341,112,1
6673,6673,11620,봉천동,2008-02-27,봉천동,673-82,64.99,4,2002,22000,338.51361747961226,112,1
6674,6674,11620,봉천동,2008-02-27,관악푸르지오,1717,59.58,16,2004,32000,537.0929842228936,112,1
6675,6675,11620,봉천동,2008-02-27,현대(관악),1000,84.74,14,1992,42600,502.7141845645504,112,1
6676,6676,11620,봉천동,2008-02-28,현대(관악),1000,68.8,4,1992,31300,454.9418604651163,112,1
6677,6677,11620,봉천동,2008-02-28,복권,645-87,47.61,5,1971,12500,262.54988447805084,112,1
6678,6678,11620,봉천동,2008-02-28,관악푸르지오,1717,84.75,7,2004,51500,607.669616519174,112,1
6679,6679,11620,봉천동,2008-02-28,늘푸른3차,1690-168,71.1,5,2007,25000,351.6174402250352,112,1
6680,6680,11620,봉천동,2008-02-28,관악드림(동아),1712,60.0,8,2003,29200,486.6666666666667,112,1
6681,6681,11620,봉천동,2008-02-28,낙성대현대아파트,179-58,84.69,5,1988,43500,513.6379737867517,112,1
6682,6682,11620,봉천동,2008-02-29,관악드림(삼성),1712,59.83,4,2003,28500,476.3496573625272,112,1
