,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11284,11284,11410,냉천동,2012-04-11,돈의문센트레빌,261,114.98,6,2011,85000,739.2590015654896,327,1
11291,11291,11410,북가좌동,2012-04-08,DMC휴먼빌아파트,456,84.99,4,2008,33000,388.2809742322626,327,1
11302,11302,11410,연희동,2012-04-13,성원쌍떼빌팰리스,742,186.47,15,2005,125000,670.349117820561,327,1
11303,11303,11410,연희동,2012-04-13,성원쌍떼빌팰리스,742,148.12,1,2005,87000,587.3615987037537,327,1
11304,11304,11410,연희동,2012-04-14,임광,738,84.83,16,1999,38700,456.2065307084758,327,1
11310,11310,11410,영천동,2012-04-10,독립문삼호,100,84.78,12,1995,40000,471.80938900684123,327,1
11318,11318,11410,충정로3가,2012-04-11,미동,189-8,52.298,6,1969,16300,311.67539867681364,327,1
11321,11321,11410,현저동,2012-04-11,독립문극동(200-0),200,84.87,8,1998,46200,544.361965358784,327,1
11328,11328,11410,홍은동,2012-04-09,홍은동벽산,455,142.98,11,1997,48000,335.71128829206884,327,1
11329,11329,11410,홍은동,2012-04-14,신원지벤스타5,393-2,214.3,6,2005,86000,401.3065795613626,327,1
11348,11348,11410,홍제동,2012-04-09,홍제원현대(459-0),459,84.9,4,2000,44200,520.6124852767962,327,1
11349,11349,11410,홍제동,2012-04-09,홍제원현대(459-0),459,59.93,8,2000,31800,530.6190555648257,327,1
11350,11350,11410,홍제동,2012-04-10,동일5차102동,312-275,54.66,2,2005,17000,311.0135382363703,327,1
11351,11351,11410,홍제동,2012-04-14,현대그린,455,84.96,8,1996,30000,353.1073446327684,327,1
11352,11352,11410,홍제동,2012-04-14,인왕산어울림,467,120.34,4,2006,58000,481.9677580189463,327,1
