,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18621,18621,11650,반포동,2011-04-03,에이아이디차관주택,968,72.51,4,1974,125000,1723.9001517032132,274,1
18622,18622,11650,반포동,2011-04-04,래미안퍼스티지,01월 18일,135.92,24,2009,233000,1714.2436727486759,274,1
18623,18623,11650,반포동,2011-04-04,에이아이디차관주택,968,72.51,5,1974,124500,1717.0045510964003,274,1
18624,18624,11650,반포동,2011-04-05,대백세인트빌,May-87,131.19,4,2003,74200,565.5918896257336,274,1
18625,18625,11650,반포동,2011-04-06,반포자이,20-43,59.98,10,2009,89000,1483.8279426475492,274,1
18626,18626,11650,반포동,2011-04-07,에이아이디차관주택,968,72.51,2,1974,125000,1723.9001517032132,274,1
18627,18627,11650,반포동,2011-04-07,삼호가든맨션(3차),Aug-32,109.03,4,1982,80000,733.7430065119692,274,1
18628,18628,11650,반포동,2011-04-08,반포미도,Apr-60,84.96,3,1987,79500,935.7344632768362,274,1
18629,18629,11650,반포동,2011-04-09,반포자이,20-43,84.943,28,2009,129500,1524.5517582378773,274,1
18658,18658,11650,방배동,2011-04-03,삼성래미안1,2626,59.9,1,2003,51000,851.4190317195325,274,1
18659,18659,11650,방배동,2011-04-03,방배아크로리버,752-36,124.569,11,2004,96800,777.0793696666104,274,1
18660,18660,11650,방배동,2011-04-04,래미안방배아트힐(1008-2),1008-2,114.18,5,2004,99800,874.0585041163075,274,1
18661,18661,11650,방배동,2011-04-04,삼성래미안1,2626,84.91,9,2003,73500,865.6224237427865,274,1
18662,18662,11650,방배동,2011-04-04,롯데캐슬헤론,754-1,95.66,14,2006,79000,825.8415220572863,274,1
18663,18663,11650,방배동,2011-04-04,삼성래미안1,2626,59.9,7,2003,54500,909.8497495826377,274,1
18664,18664,11650,방배동,2011-04-04,방배우성,2525,84.99,11,1991,68250,803.0356512530886,274,1
18665,18665,11650,방배동,2011-04-04,방배신동아럭스빌,1026-14,187.91,6,2003,105000,558.7781384705444,274,1
18666,18666,11650,방배동,2011-04-05,삼호 1동~3동,770-1,116.13,2,1975,73000,628.6058727288384,274,1
18667,18667,11650,방배동,2011-04-06,방배래미안타워,485-3,134.36,4,2005,89800,668.3536766894908,274,1
18668,18668,11650,방배동,2011-04-07,방배아트 e편한세상 104,486-1,113.18299999999999,2,2005,74500,658.2260586837247,274,1
18669,18669,11650,방배동,2011-04-07,방배대우디오빌,866-20,29.6,8,2005,23500,793.9189189189188,274,1
18670,18670,11650,방배동,2011-04-08,방배2차현대홈타운,2001,84.94,11,2001,82200,967.741935483871,274,1
18671,18671,11650,방배동,2011-04-09,한신트리플,816-1,43.93,12,2004,23500,534.941953107216,274,1
18700,18700,11650,서초동,2011-04-04,롯데캐슬쥬피터,1359-50,161.12,6,2003,100000,620.6554121151936,274,1
18701,18701,11650,서초동,2011-04-04,서초한일유앤아이주상복합,1303-10,84.89,13,2007,63000,742.1368830250913,274,1
18702,18702,11650,서초동,2011-04-04,롯데캐슬클래식,1312-3,74.3,18,2006,83700,1126.514131897712,274,1
18703,18703,11650,서초동,2011-04-04,삼호1차,1310,104.01,11,1979,81000,778.7712719930776,274,1
