,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20483,20483,11305,미아동,2019-11-10,에스케이북한산시티,1353,59.98,14,2004,43000,716.9056352117373,723,1
20484,20484,11305,미아동,2019-11-10,꿈의숲해링턴플레이스,1369,59.74,3,2019,64500,1079.6786072982925,723,1
20485,20485,11305,미아동,2019-11-11,삼성래미안트리베라2단지,812,113.89,15,2010,84500,741.9439810343314,723,1
20486,20486,11305,미아동,2019-11-11,꿈의숲롯데캐슬,4,59.98,6,2017,65000,1083.6945648549518,723,1
20487,20487,11305,미아동,2019-11-11,래미안트리베라1단지,813,59.6,1,2010,56600,949.6644295302013,723,1
20488,20488,11305,미아동,2019-11-12,두산위브트레지움,811,84.97,4,2011,65200,767.3296457573261,723,1
20489,20489,11305,미아동,2019-11-12,삼성래미안트리베라2단지,812,59.33,9,2010,60000,1011.2927692566999,723,1
20490,20490,11305,미아동,2019-11-12,에스케이북한산시티,1353,59.98,7,2004,44700,745.248416138713,723,1
20491,20491,11305,미아동,2019-11-12,월드빌라(311-10),311-10,48.91,3,2002,20000,408.9143324473523,723,1
20492,20492,11305,미아동,2019-11-13,에스케이북한산시티,1353,84.76,21,2004,51000,601.6989145823501,723,1
20493,20493,11305,미아동,2019-11-13,두산위브트레지움,811,84.99,19,2011,60000,705.965407695023,723,1
20494,20494,11305,미아동,2019-11-14,삼성래미안트리베라2단지,812,113.89,14,2010,82000,719.992975678286,723,1
20495,20495,11305,미아동,2019-11-14,래미안트리베라1단지,813,114.98,1,2010,73000,634.8930248738911,723,1
20496,20496,11305,미아동,2019-11-14,에스케이북한산시티,1353,84.76,8,2004,48500,572.203869749882,723,1
20497,20497,11305,미아동,2019-11-14,래미안트리베라1단지,813,84.97,12,2010,67500,794.3980228315876,723,1
20498,20498,11305,미아동,2019-11-15,에스케이북한산시티,1353,114.85,18,2004,59900,521.54984762734,723,1
20499,20499,11305,미아동,2019-11-15,래미안트리베라1단지,813,59.6,11,2010,61750,1036.0738255033557,723,1
20500,20500,11305,미아동,2019-11-16,래미안트리베라1단지,813,84.97,10,2010,72500,853.2423208191126,723,1
20501,20501,11305,미아동,2019-11-16,에스케이북한산시티,1353,59.98,20,2004,44200,736.9123041013671,723,1
20502,20502,11305,미아동,2019-11-16,에스케이북한산시티,1353,59.98,12,2004,47000,783.5945315105035,723,1
20503,20503,11305,미아동,2019-11-16,미아1차래미안,797,59.9,4,2006,49000,818.0300500834725,723,1
20504,20504,11305,미아동,2019-11-16,에스케이북한산시티,1353,59.98,5,2004,41900,698.5661887295765,723,1
20505,20505,11305,미아동,2019-11-16,에스케이북한산시티,1353,59.98,14,2004,42200,703.567855951984,723,1
20506,20506,11305,미아동,2019-11-16,에스케이북한산시티,1353,59.98,24,2004,43700,728.5761920640214,723,1
20507,20507,11305,미아동,2019-11-16,삼각산아이원,1357,114.88,14,2003,62500,544.0459610027856,723,1
20508,20508,11305,미아동,2019-11-16,삼각산아이원,1357,84.705,10,2003,54500,643.4094799598607,723,1
20589,20589,11305,번동,2019-11-11,한진,658,84.97,15,2000,43000,506.06096269271507,723,1
20590,20590,11305,번동,2019-11-11,기산그린,191,59.94,20,2000,26500,442.10877544210877,723,1
20591,20591,11305,번동,2019-11-12,번동솔그린,136,59.82,16,1999,31000,518.2213306586426,723,1
20592,20592,11305,번동,2019-11-13,번동금호어울림,656,84.93,18,1998,43200,508.6541858000706,723,1
20593,20593,11305,번동,2019-11-15,주공4단지,234,44.89,2,1991,28000,623.746936957006,723,1
20594,20594,11305,번동,2019-11-15,주공1단지,242,49.94,3,1991,36400,728.8746495794954,723,1
20618,20618,11305,수유동,2019-11-15,극동,553-61,134.45,6,1992,44500,330.9780587579026,723,1
20619,20619,11305,수유동,2019-11-15,수유벽산1차,205,84.92,2,1993,40000,471.03155911446066,723,1
20620,20620,11305,수유동,2019-11-15,FIRSTVIEW,274-3,53.0,7,2010,25800,486.79245283018867,723,1
20621,20621,11305,수유동,2019-11-16,수유벽산1차,205,63.78,4,1993,36500,572.2797115083098,723,1
