,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22433,22433,11230,답십리동,2015-07-12,한신휴플러스그린파크,1001,59.92,5,2010,34800,580.7743658210948,497,1
22434,22434,11230,답십리동,2015-07-13,래미안엘파인아파트,1000,84.83,2,2011,42100,496.2866910291171,497,1
22435,22435,11230,답십리동,2015-07-14,두산,990,84.83,15,2000,39800,469.173641400448,497,1
22436,22436,11230,답십리동,2015-07-14,우성그린,989-1,59.36,1,1997,24500,412.7358490566038,497,1
22437,22437,11230,답십리동,2015-07-15,한신휴플러스그린파크,1001,84.98,3,2010,44000,517.7688867968934,497,1
22438,22438,11230,답십리동,2015-07-15,대림,808,59.65,8,2003,34000,569.9916177703269,497,1
22439,22439,11230,답십리동,2015-07-17,래미안위브,178,140.62,2,2014,73000,519.129569051344,497,1
22440,22440,11230,답십리동,2015-07-17,삼희,530-5,81.72,5,1983,33500,409.9363680861478,497,1
22441,22441,11230,답십리동,2015-07-17,청계한신휴플러스,1002,84.73,3,2010,50500,596.0108580195916,497,1
22442,22442,11230,답십리동,2015-07-18,동아,10,114.84,1,2001,37500,326.54127481713687,497,1
22443,22443,11230,답십리동,2015-07-18,답십리청솔우성,80,84.94,4,2000,39800,468.5660466211443,497,1
22444,22444,11230,답십리동,2015-07-18,답십리대우,111,84.99,18,2002,39900,469.46699611719026,497,1
22445,22445,11230,답십리동,2015-07-18,래미안엘파인아파트,1000,84.9,16,2011,44500,524.1460541813898,497,1
22459,22459,11230,신설동,2015-07-13,청계천대성스카이렉스1,109-13,75.24,7,2007,40000,531.632110579479,497,1
22499,22499,11230,용두동,2015-07-12,래미안 허브리츠,792,114.96,10,2011,68000,591.5100904662492,497,1
22500,22500,11230,용두동,2015-07-12,래미안 허브리츠,792,59.9,12,2011,47000,784.6410684474124,497,1
22501,22501,11230,용두동,2015-07-12,롯데캐슬피렌체,790,115.57,11,2009,63000,545.1241671714113,497,1
22502,22502,11230,용두동,2015-07-14,래미안 허브리츠,792,84.96,10,2011,57300,674.4350282485876,497,1
22503,22503,11230,용두동,2015-07-14,용두 두산위브,791,105.6,11,2009,55800,528.409090909091,497,1
22504,22504,11230,용두동,2015-07-15,신동아,779,84.63,11,1994,37000,437.1972113907598,497,1
22505,22505,11230,용두동,2015-07-15,청계천대성스카이렉스2,255-66,84.99,16,2007,42500,500.05883045064127,497,1
22506,22506,11230,용두동,2015-07-16,신동아,779,58.59,15,1994,26500,452.29561358593617,497,1
22507,22507,11230,용두동,2015-07-17,용두롯데캐슬리치,794,114.77,4,2015,69500,605.5589439749064,497,1
22508,22508,11230,용두동,2015-07-18,용두 두산위브,791,84.99,12,2009,50500,594.1875514766443,497,1
22509,22509,11230,용두동,2015-07-18,용두 두산위브,791,84.99,10,2009,53000,623.6027767972703,497,1
22510,22510,11230,용두동,2015-07-18,용두 두산위브,791,84.99,2,2009,49600,583.598070361219,497,1
22511,22511,11230,용두동,2015-07-18,용두 두산위브,791,84.99,9,2009,53300,627.1326038357454,497,1
22550,22550,11230,이문동,2015-07-13,대우,45,84.89,12,2001,38900,458.2400753916834,497,1
22551,22551,11230,이문동,2015-07-13,이문삼성래미안아파트,425,84.991,5,2001,44000,517.7018743161041,497,1
22552,22552,11230,이문동,2015-07-14,현대,54,84.58,8,2000,37500,443.3672262946323,497,1
22553,22553,11230,이문동,2015-07-15,대림e-편한세상,225,59.958,20,2003,36800,613.7629674105207,497,1
22554,22554,11230,이문동,2015-07-15,대우,45,84.891,15,2001,37000,435.8530350684996,497,1
22555,22555,11230,이문동,2015-07-18,신이문 금호어울림,428,84.84,12,2008,40000,471.47571900047143,497,1
22556,22556,11230,이문동,2015-07-18,대림e-편한세상,225,79.35,6,2003,42000,529.3005671077506,497,1
22591,22591,11230,장안동,2015-07-13,대명이룸(565-0),565,83.75,7,2005,35500,423.8805970149254,497,1
22592,22592,11230,장안동,2015-07-13,신부파스카(313-7),313-7,67.3,7,2004,28900,429.4205052005944,497,1
