,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47981,47981,11650,내곡동,2018-08-14,서초더샵포레,BL-1,84.6,10,2014,117500,1388.888888888889,658,1
47982,47982,11650,내곡동,2018-08-15,서초더샵포레,BL-1,84.81,6,2014,118000,1391.3453602169554,658,1
47983,47983,11650,내곡동,2018-08-15,서초더샵포레,BL-1,84.81,14,2014,119500,1409.0319537790353,658,1
47984,47984,11650,내곡동,2018-08-18,서초더샵포레,BL-1,59.94,8,2014,97500,1626.6266266266266,658,1
47985,47985,11650,내곡동,2018-08-18,서초더샵포레,BL-1,59.94,9,2014,95000,1584.9182515849184,658,1
48050,48050,11650,반포동,2018-08-12,아크로리버파크,02월 12일,84.97,15,2016,280000,3295.2806873014006,658,1
48051,48051,11650,반포동,2018-08-13,반포자이,20-43,216.49,26,2009,327000,1510.4623770151045,658,1
48052,48052,11650,반포동,2018-08-13,반포푸르지오,10,84.82,2,2000,155000,1827.3991983022872,658,1
48053,48053,11650,반포동,2018-08-13,래미안퍼스티지,01월 18일,135.92,22,2009,330000,2427.898763978811,658,1
48054,48054,11650,반포동,2018-08-13,래미안퍼스티지,01월 18일,84.93,24,2009,249000,2931.8262098198516,658,1
48055,48055,11650,반포동,2018-08-14,반포 주공1단지,757,106.26,2,1974,370000,3482.025221155656,658,1
48056,48056,11650,반포동,2018-08-14,아크로리버파크,02월 12일,84.95,20,2016,275000,3237.198351971748,658,1
48057,48057,11650,반포동,2018-08-14,반포 주공1단지,757,107.47,2,1973,350000,3256.722806364567,658,1
48058,48058,11650,반포동,2018-08-14,반포자이,20-43,84.943,16,2009,216000,2542.881697138081,658,1
48059,48059,11650,반포동,2018-08-15,아크로리버파크,02월 12일,59.95,3,2016,199000,3319.4328607172642,658,1
48060,48060,11650,반포동,2018-08-15,아크로리버파크,02월 12일,59.98,12,2016,210000,3501.1670556852287,658,1
48061,48061,11650,반포동,2018-08-15,아크로리버파크,02월 12일,129.92,30,2016,390000,3001.8472906403945,658,1
48062,48062,11650,반포동,2018-08-15,반포 힐스테이트,06월 16일,155.95,18,2012,298000,1910.868868226996,658,1
48063,48063,11650,반포동,2018-08-15,반포자이,20-43,84.943,29,2009,227000,2672.3803020849277,658,1
