,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8151,8151,11305,미아동,2012-10-21,미아한일유앤아이,1355,84.552,8,2002,30350,358.95070489166426,355,1
8152,8152,11305,미아동,2012-10-22,에스케이북한산시티,1353,114.85,2,2004,35050,305.180670439704,355,1
8153,8153,11305,미아동,2012-10-22,에스케이북한산시티,1353,84.76,20,2004,31500,371.6375648890986,355,1
8154,8154,11305,미아동,2012-10-23,인성,224-40,73.87,4,2004,25000,338.43238121023415,355,1
8155,8155,11305,미아동,2012-10-24,미아1차래미안,797,84.58,7,2006,38000,449.27878931189406,355,1
8156,8156,11305,미아동,2012-10-24,벽산라이브파크,1354,59.67,9,2004,20800,348.5838779956427,355,1
8157,8157,11305,미아동,2012-10-24,벽산라이브파크,1354,84.89,4,2004,28500,335.72858993992224,355,1
8158,8158,11305,미아동,2012-10-24,에스케이북한산시티,1353,84.76,14,2004,31500,371.6375648890986,355,1
8159,8159,11305,미아동,2012-10-26,벽산라이브파크,1354,59.67,6,2004,21750,364.50477626948214,355,1
8160,8160,11305,미아동,2012-10-26,삼각산아이원,1357,84.705,13,2003,33100,390.76795938846584,355,1
8173,8173,11305,번동,2012-10-24,수유역두산위브1,410,84.9986,2,2009,36000,423.5363876581497,355,1
8174,8174,11305,번동,2012-10-26,삼성,470-1,59.77,17,1998,25300,423.2892755562991,355,1
8175,8175,11305,번동,2012-10-26,번동한양아파트,133-1,84.67,15,1992,32000,377.93787646155664,355,1
8176,8176,11305,번동,2012-10-27,기산그린,191,59.94,7,2000,20150,336.1695028361695,355,1
8186,8186,11305,수유동,2012-10-22,수유벽산1차,205,63.78,3,1993,20000,313.5779241141424,355,1
8187,8187,11305,수유동,2012-10-23,수유벽산1차,205,122.58,4,1993,35000,285.52781856746617,355,1
8188,8188,11305,수유동,2012-10-24,래미안수유,730,59.88,3,2001,24000,400.80160320641284,355,1
