,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7291,7291,11260,망우동,2008-03-24,경남,226,52.71,1,1989,19000,360.46291026370704,116,1
7292,7292,11260,망우동,2008-03-25,금호어울림(580),580,115.28,4,2006,52000,451.0756419153366,116,1
7293,7293,11260,망우동,2008-03-27,한진해모로,578,84.93,12,2007,33000,388.55528081949836,116,1
7294,7294,11260,망우동,2008-03-27,경남,226,81.91,4,1989,27900,340.61775119033086,116,1
7295,7295,11260,망우동,2008-03-28,경남,226,81.91,3,1989,27900,340.61775119033086,116,1
7296,7296,11260,망우동,2008-03-28,한울네세창,579,84.81,1,2005,21900,258.22426600636715,116,1
7393,7393,11260,면목동,2008-03-23,늘푸른동아,715,84.97,12,2002,40000,470.7543839002001,116,1
7394,7394,11260,면목동,2008-03-23,두산3,1511,84.77,5,1995,37000,436.47516810192286,116,1
7395,7395,11260,면목동,2008-03-23,현대,1502,74.79,16,1994,30000,401.12314480545524,116,1
7396,7396,11260,면목동,2008-03-24,리치카운티,1505,84.741,3,2004,33750,398.27238290791945,116,1
7397,7397,11260,면목동,2008-03-24,온세솔내움,1524,69.6946,7,2004,23500,337.1853773463081,116,1
7398,7398,11260,면목동,2008-03-25,동성네스트빌101,1339-2,71.68,4,2001,23000,320.87053571428567,116,1
7399,7399,11260,면목동,2008-03-25,두산4,1522,59.97,16,2000,29970,499.74987493746875,116,1
7400,7400,11260,면목동,2008-03-26,한신,193-1,66.56,7,1987,26600,399.63942307692304,116,1
7401,7401,11260,면목동,2008-03-27,용마한신,1077-1,44.35,8,1990,17800,401.35287485907554,116,1
7402,7402,11260,면목동,2008-03-28,리치카운티,1505,84.741,9,2004,35000,413.023211904509,116,1
7403,7403,11260,면목동,2008-03-29,한신,193-1,45.44,9,1987,18000,396.1267605633803,116,1
7404,7404,11260,면목동,2008-03-29,포인트아트빌비동,142-8,83.68,3,2005,26000,310.70745697896746,116,1
7405,7405,11260,면목동,2008-03-29,현대,1502,84.99,13,1994,35000,411.8131544887634,116,1
7489,7489,11260,묵동,2008-03-23,신내두산,20,102.7,5,1995,53000,516.0662122687439,116,1
7490,7490,11260,묵동,2008-03-24,신내,13,49.77,5,1996,21000,421.94092827004215,116,1
7491,7491,11260,묵동,2008-03-24,신내,13,49.77,5,1996,23500,472.1719911593329,116,1
7492,7492,11260,묵동,2008-03-25,세방,383,76.14,11,2000,28500,374.3104806934594,116,1
7493,7493,11260,묵동,2008-03-25,브라운스톤태릉,387,59.4364,6,2004,24500,412.205315261355,116,1
7494,7494,11260,묵동,2008-03-25,신도브래뉴,169-10,51.86,11,2004,20000,385.6536829926726,116,1
7495,7495,11260,묵동,2008-03-26,신내대림,20,126.28,11,1995,63000,498.8913525498891,116,1
