,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34009,34009,11530,구로동,2015-06-12,대림역대성스카이렉스,107-1,73.2,15,2006,32000,437.1584699453552,492,1
34010,34010,11530,구로동,2015-06-13,한일유앤아이,1281,74.229,15,2006,32300,435.13990488892483,492,1
34011,34011,11530,구로동,2015-06-13,우성(23),23,51.44,7,1985,28800,559.8755832037325,492,1
34012,34012,11530,구로동,2015-06-13,이화우성,1260,84.98,15,1998,39850,468.9338667921864,492,1
34013,34013,11530,구로동,2015-06-13,신도림태영타운,1267,59.88,6,2000,37500,626.2525050100201,492,1
34014,34014,11530,구로동,2015-06-13,하나세인스톤2차,Apr-97,19.33,15,2011,14100,729.4361096740818,492,1
34015,34015,11530,구로동,2015-06-13,해담채3,104-3,20.03,14,2014,18000,898.6520219670493,492,1
34016,34016,11530,구로동,2015-06-13,하나세인스톤1차,110-8,21.7256,19,2011,14900,685.8268586368156,492,1
34017,34017,11530,구로동,2015-06-13,삼성래미안,256-1,110.18799999999999,19,2004,50000,453.76992049950996,492,1
34118,34118,11530,궁동,2015-06-09,선우쉐르빌,211-1,65.2,3,2001,19000,291.41104294478527,492,1
34132,34132,11530,신도림동,2015-06-08,우성1,312-17,73.18,10,1992,37850,517.2178190762503,492,1
34133,34133,11530,신도림동,2015-06-08,대림e-편한세상4,646,152.07,15,2003,85000,558.9531136976393,492,1
34134,34134,11530,신도림동,2015-06-08,대림e-편한세상4,646,84.78,18,2003,70000,825.6664307619722,492,1
34135,34135,11530,신도림동,2015-06-08,동아3,645,84.99,12,2000,55000,647.134957053771,492,1
34136,34136,11530,신도림동,2015-06-08,동아3,645,84.99,23,2000,54000,635.3688669255207,492,1
34137,34137,11530,신도림동,2015-06-08,동아1,643,169.199,14,1999,63000,372.3426261384523,492,1
34138,34138,11530,신도림동,2015-06-08,대림1,642,59.88,2,1999,33500,559.4522378089512,492,1
34139,34139,11530,신도림동,2015-06-08,현대홈타운아파트,641,83.76,7,1999,39500,471.585482330468,492,1
34140,34140,11530,신도림동,2015-06-09,대림1,642,59.9,9,1999,36000,601.0016694490819,492,1
34141,34141,11530,신도림동,2015-06-10,미성,290,52.45,10,1989,24900,474.7378455672068,492,1
34142,34142,11530,신도림동,2015-06-10,미성,290,66.03,8,1987,29000,439.1943056186582,492,1
34143,34143,11530,신도림동,2015-06-10,대림1,642,59.88,17,1999,34900,582.8323313293253,492,1
34144,34144,11530,신도림동,2015-06-10,신도림팰러티움,412-3,84.51,6,2006,34700,410.60229558632113,492,1
34145,34145,11530,신도림동,2015-06-10,대림2,642,59.9,5,2001,38000,634.3906510851419,492,1
34146,34146,11530,신도림동,2015-06-10,디큐브시티,692,59.86,9,2011,57900,967.256932843301,492,1
34147,34147,11530,신도림동,2015-06-10,우성3,637,84.75,11,1993,45000,530.9734513274336,492,1
34148,34148,11530,신도림동,2015-06-11,대림e-편한세상7,649,84.928,8,2004,55500,653.4947249434815,492,1
34149,34149,11530,신도림동,2015-06-11,대림1,642,59.88,26,1999,35500,592.8523714094856,492,1
34150,34150,11530,신도림동,2015-06-11,대림e-편한세상5,647,84.789,23,2003,51900,612.1077026501079,492,1
34151,34151,11530,신도림동,2015-06-12,동아2,644,84.90799999999999,21,2000,53000,624.2050219060632,492,1
34152,34152,11530,신도림동,2015-06-12,동아1,643,59.978,1,1999,35300,588.549134682717,492,1
34153,34153,11530,신도림동,2015-06-12,동아1,643,59.978,6,1999,40000,666.911200773617,492,1
34154,34154,11530,신도림동,2015-06-13,미성,290,37.91,8,1989,18700,493.2735426008969,492,1
34155,34155,11530,신도림동,2015-06-13,대림2,642,84.95,4,2001,46900,552.0894643908181,492,1
34210,34210,11530,오류동,2015-06-07,금강(343),343,84.98299999999999,2,2003,41500,488.33296070978906,492,1
34211,34211,11530,오류동,2015-06-08,썬앤빌,34-13,17.12,10,2014,10100,589.9532710280373,492,1
34212,34212,11530,오류동,2015-06-08,오류동휘버스,Apr-31,83.97,3,2006,24500,291.7708705490056,492,1
34213,34213,11530,오류동,2015-06-09,동선,345,58.2159,1,2004,23700,407.10527536291636,492,1
34214,34214,11530,오류동,2015-06-10,동부골든,338,59.94,8,1998,22000,367.0337003670337,492,1
34215,34215,11530,오류동,2015-06-10,다청림(356),356,15.57,4,2013,7200,462.42774566473986,492,1
34216,34216,11530,오류동,2015-06-10,다청림(356),356,15.57,4,2013,7200,462.42774566473986,492,1
34217,34217,11530,오류동,2015-06-11,오류동푸르지오,346,84.936,7,2004,38850,457.4032212489403,492,1
34218,34218,11530,오류동,2015-06-13,동부골든,338,71.06,9,1998,25000,351.81536729524345,492,1
34253,34253,11530,온수동,2015-06-08,온수힐스테이트,155,59.98,10,2010,34000,566.8556185395132,492,1
34254,34254,11530,온수동,2015-06-09,온수힐스테이트,155,84.97,4,2010,41000,482.5232434977051,492,1
34255,34255,11530,온수동,2015-06-12,온수힐스테이트,155,84.97,8,2010,44800,527.2449099682241,492,1
34256,34256,11530,온수동,2015-06-12,온수힐스테이트,155,102.6,9,2010,45750,445.906432748538,492,1
34257,34257,11530,온수동,2015-06-13,온수힐스테이트,155,59.98,7,2010,34500,575.191730576859,492,1
34265,34265,11530,천왕동,2015-06-13,천왕연지타운2단지,281,101.92,10,2014,48000,470.95761381475666,492,1
34275,34275,11530,항동,2015-06-09,유한오크팰리스,234,83.054,4,2011,25500,307.02916175018663,492,1
34276,34276,11530,항동,2015-06-13,유한오크팰리스,234,84.921,4,2011,25200,296.7463878192673,492,1
