,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9385,9385,11620,남현동,2009-08-17,예성그랑펠리체,1138,73.55,8,2007,45000,611.8286879673692,189,1
9386,9386,11620,남현동,2009-08-21,흥화브라운빌,1132,115.72,9,2003,80000,691.3238852402351,189,1
9387,9387,11620,남현동,2009-08-22,성원나이스,602-189,170.82,5,2002,55000,321.97634937360965,189,1
9456,9456,11620,봉천동,2009-08-16,봉천우성,1706,84.96,21,2000,40700,479.04896421845575,189,1
9457,9457,11620,봉천동,2009-08-16,두산,1708,59.92,19,2000,39800,664.218958611482,189,1
9458,9458,11620,봉천동,2009-08-16,두산,1708,84.87,21,2000,51200,603.275597973371,189,1
9459,9459,11620,봉천동,2009-08-16,두산,1708,59.92,8,2000,38500,642.5233644859813,189,1
9460,9460,11620,봉천동,2009-08-16,관악드림(동아),1712,114.75,6,2003,56300,490.6318082788671,189,1
9461,9461,11620,봉천동,2009-08-16,두산,1708,114.99,15,2000,64500,560.9183407252805,189,1
9462,9462,11620,봉천동,2009-08-17,봉천동아,1703,59.76,14,2000,28000,468.5408299866131,189,1
9463,9463,11620,봉천동,2009-08-17,벽산블루밍,1718,59.99,15,2005,31000,516.752792132022,189,1
9464,9464,11620,봉천동,2009-08-17,봉천우성,1706,59.76,11,2000,29000,485.2744310575636,189,1
9465,9465,11620,봉천동,2009-08-17,로마아트빌,635-457,84.47,6,2003,31500,372.91346040014207,189,1
9466,9466,11620,봉천동,2009-08-17,벽산블루밍,1718,114.97,24,2005,51000,443.5939810385318,189,1
9467,9467,11620,봉천동,2009-08-18,신봉,1705,59.75,9,1999,25500,426.77824267782427,189,1
9468,9468,11620,봉천동,2009-08-18,봉천우성,1706,59.76,5,2000,28400,475.2342704149933,189,1
9469,9469,11620,봉천동,2009-08-18,벽산블루밍,1718,84.99,7,2005,38000,447.1114248735146,189,1
9470,9470,11620,봉천동,2009-08-18,관악캠퍼스타워,875-1,25.86,8,1998,10400,402.16550657385926,189,1
9471,9471,11620,봉천동,2009-08-18,건영6,1701,49.21,1,1999,22000,447.0636049583418,189,1
9472,9472,11620,봉천동,2009-08-18,봉천동아,1703,59.76,3,2000,26950,450.97054886211515,189,1
9473,9473,11620,봉천동,2009-08-18,관악푸르지오,1717,59.58,1,2004,31000,520.3088284659282,189,1
