,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27239,27239,11260,면목동,2016-11-03,남청파인힐(101동),1526,81.93,7,2006,30000,366.1662394727206,565,1
27240,27240,11260,면목동,2016-11-04,두산2,1510,84.77,20,1995,35300,416.42090362156426,565,1
27241,27241,11260,면목동,2016-11-04,한신,193-1,35.3,5,1988,17500,495.7507082152975,565,1
27242,27242,11260,면목동,2016-11-05,용마산금호어울림,1525,84.699,12,2006,42200,498.23492603218455,565,1
27276,27276,11260,묵동,2016-11-01,장미,188-1,92.49,1,1983,39800,430.31679100443296,565,1
27277,27277,11260,묵동,2016-11-01,고덕 골든빌(101동),168-8,95.31,14,2012,41500,435.42125695100196,565,1
27278,27278,11260,묵동,2016-11-01,한국,378,84.99,8,1999,34750,408.8716319567008,565,1
27279,27279,11260,묵동,2016-11-02,한국,378,84.99,2,1999,32500,382.39792916813747,565,1
27280,27280,11260,묵동,2016-11-03,우성,245-64,47.11,3,1975,17700,375.71640840585866,565,1
27281,27281,11260,묵동,2016-11-03,신내,13,39.84,10,1996,21000,527.1084337349397,565,1
27282,27282,11260,묵동,2016-11-04,신내,13,39.84,8,1996,21500,539.6586345381526,565,1
27283,27283,11260,묵동,2016-11-05,현대아이파크,385,84.9785,21,2002,44300,521.3083309307649,565,1
27284,27284,11260,묵동,2016-11-05,신내대림,20,126.28,9,1995,55500,439.49952486537853,565,1
27316,27316,11260,상봉동,2016-11-01,건영2차아파트,63,74.25,16,1996,32630,439.46127946127945,565,1
27317,27317,11260,상봉동,2016-11-05,건영2차아파트,63,84.96,6,1996,36000,423.7288135593221,565,1
27339,27339,11260,신내동,2016-11-01,동광오뜨빌,800,62.8976,11,2001,23300,370.44338734705303,565,1
27340,27340,11260,신내동,2016-11-02,벽산,437,59.783,10,2000,27000,451.6334074904237,565,1
27341,27341,11260,신내동,2016-11-02,동성7,797,114.98,8,1999,41000,356.583753696295,565,1
27342,27342,11260,신내동,2016-11-03,성원,783,84.32,19,1994,33250,394.33111954459207,565,1
27343,27343,11260,신내동,2016-11-03,신내6대주,650,59.76,4,1996,30700,513.7215528781794,565,1
27344,27344,11260,신내동,2016-11-03,신내9진흥,657,33.18,9,1996,18500,557.5647980711271,565,1
27345,27345,11260,신내동,2016-11-03,동성1,397,59.4,1,1997,25000,420.8754208754209,565,1
27346,27346,11260,신내동,2016-11-04,진로,654,101.86,4,1995,42000,412.33064991164343,565,1
27347,27347,11260,신내동,2016-11-04,신내6대주,650,39.84,7,1996,23500,589.859437751004,565,1
27348,27348,11260,신내동,2016-11-04,동성4,591,129.37,6,1997,39750,307.258251526629,565,1
27349,27349,11260,신내동,2016-11-04,동성3,618,84.08,20,1997,37000,440.0570884871551,565,1
27350,27350,11260,신내동,2016-11-05,대성유니트,803,76.94,4,2005,34500,448.40135170262545,565,1
27351,27351,11260,신내동,2016-11-05,벽산,437,84.93,6,2000,32000,376.78087837042267,565,1
27352,27352,11260,신내동,2016-11-05,신내6대주,650,49.77,4,1996,28500,572.6341169379143,565,1
27353,27353,11260,신내동,2016-11-05,신내9진흥,657,49.93,11,1996,26900,538.7542559583417,565,1
27354,27354,11260,신내동,2016-11-05,신내 데시앙포레,817,84.65,14,2013,42000,496.16066154754867,565,1
27355,27355,11260,신내동,2016-11-05,중앙하이츠,479,84.97,10,1996,32000,376.6035071201601,565,1
27413,27413,11260,중화동,2016-11-05,태능에셈빌,314-1,80.14,5,2005,33200,414.2750187172448,565,1
