,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7386,7386,11545,독산동,2012-03-11,진도3차아파트,1136,59.34,14,1999,24700,416.2453656892484,323,1
7387,7387,11545,독산동,2012-03-12,청호센트레빌,887-5,72.36,6,2003,24800,342.7307904919845,323,1
7388,7388,11545,독산동,2012-03-14,대덕트윈빌,1028,59.56,8,2002,26550,445.7689724647414,323,1
7389,7389,11545,독산동,2012-03-14,진도1차,1002,59.94,3,1996,21000,350.35035035035037,323,1
7390,7390,11545,독산동,2012-03-15,대덕트윈빌,1028,59.56,1,2002,24000,402.95500335795833,323,1
7391,7391,11545,독산동,2012-03-15,금천현대,711-2,84.83,16,2002,30000,353.6484734174231,323,1
7392,7392,11545,독산동,2012-03-15,독산동한양수자인,1144,68.307,13,2011,35750,523.3724215673357,323,1
7393,7393,11545,독산동,2012-03-17,한아마인드,1142,73.81,6,2005,27000,365.8040915865059,323,1
7394,7394,11545,독산동,2012-03-17,한신아파트,1093-4,89.46,23,1991,27800,310.75340934495864,323,1
7417,7417,11545,시흥동,2012-03-12,럭키남서울아파트,1002-1,41.22,10,1981,16300,395.4391072295003,323,1
7418,7418,11545,시흥동,2012-03-12,삼익,05월 13일,59.9,9,1999,23500,392.3205342237062,323,1
7419,7419,11545,시흥동,2012-03-14,시흥동 월드메르디앙,806,59.88,8,2006,22350,373.24649298597194,323,1
7420,7420,11545,시흥동,2012-03-14,관악산벽산타운5,1013,59.34,19,2004,22600,380.8560835861139,323,1
7421,7421,11545,시흥동,2012-03-15,벽산,1010,114.84,12,2000,32100,279.51933124346914,323,1
7422,7422,11545,시흥동,2012-03-16,관악산신도브래뉴,1017,84.8,15,2006,30000,353.7735849056604,323,1
7423,7423,11545,시흥동,2012-03-16,관악산벽산타운5,1013,84.97,13,2004,31400,369.54219136165705,323,1
7424,7424,11545,시흥동,2012-03-16,벽산,1010,84.99,20,2000,28500,335.33356865513593,323,1
7425,7425,11545,시흥동,2012-03-16,벽산,1010,114.84,15,2000,33900,295.19331243469173,323,1
7426,7426,11545,시흥동,2012-03-17,남서울건영2,384-12,41.34,9,1989,14700,355.58780841799705,323,1
7427,7427,11545,시흥동,2012-03-17,남서울건영2,384-12,41.34,3,1989,15100,365.2636671504596,323,1
7428,7428,11545,시흥동,2012-03-17,벽산,1010,84.99,4,2000,27300,321.21426050123546,323,1
7429,7429,11545,시흥동,2012-03-17,벽산,1010,114.84,17,2000,31800,276.9070010449321,323,1
