,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7012,7012,11545,가산동,2011-09-20,덕산,148-1,59.97,3,1995,20900,348.5075871268968,298,1
7013,7013,11545,가산동,2011-09-24,두산,769,59.84,17,1998,29500,492.98128342245985,298,1
7030,7030,11545,독산동,2011-09-20,독산주공14단지,1088,38.64,2,1990,13800,357.1428571428571,298,1
7031,7031,11545,독산동,2011-09-20,세진(1037-31),1037-31,60.87,3,2005,22000,361.4259898143585,298,1
7032,7032,11545,독산동,2011-09-22,계룡아파트,332-14,59.34,6,1998,24000,404.4489383215369,298,1
7033,7033,11545,독산동,2011-09-23,한신아파트,1093-4,89.46,11,1991,28000,312.9890453834116,298,1
7034,7034,11545,독산동,2011-09-24,금천현대,711-2,84.83,22,2002,31500,371.33089708829425,298,1
7035,7035,11545,독산동,2011-09-24,독산주공14단지,1088,59.22,8,1990,24000,405.26849037487335,298,1
7051,7051,11545,시흥동,2011-09-19,우방,1011,59.91,17,2002,24350,406.44299783007847,298,1
7052,7052,11545,시흥동,2011-09-19,관악산벽산타운5,1013,114.84,9,2004,37500,326.54127481713687,298,1
7053,7053,11545,시흥동,2011-09-19,산호시티빌,999-1,41.58,11,2003,16350,393.2178932178932,298,1
7054,7054,11545,시흥동,2011-09-20,삼익,05월 13일,59.9,2,1999,21300,355.59265442404006,298,1
7055,7055,11545,시흥동,2011-09-20,삼익,05월 13일,84.96,20,1999,31000,364.87758945386065,298,1
7056,7056,11545,시흥동,2011-09-21,시흥베르빌,1015,84.94,9,2004,36800,433.24699788085707,298,1
7057,7057,11545,시흥동,2011-09-23,관악산벽산타운5,1013,84.97,17,2004,31700,373.07284924090857,298,1
7058,7058,11545,시흥동,2011-09-24,벽산,1010,59.94,16,2000,21700,362.0286953620287,298,1
7059,7059,11545,시흥동,2011-09-24,벽산,1010,84.99,12,2000,30300,356.5125308859866,298,1
7060,7060,11545,시흥동,2011-09-24,벽산,1010,84.99,20,2000,28000,329.4505235910107,298,1
