,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3553,3553,11320,도봉동,2006-10-22,럭키,595,84.86,15,1992,21000,247.46641527221306,42,1
3554,3554,11320,도봉동,2006-10-23,한신,01월 30일,84.94,1,1995,19000,223.68730868848598,42,1
3555,3555,11320,도봉동,2006-10-23,서원,641,49.77,16,1996,10500,210.97046413502107,42,1
3556,3556,11320,도봉동,2006-10-23,삼환도봉,87,83.97,14,1987,21800,259.61652971299276,42,1
3557,3557,11320,도봉동,2006-10-23,한신,01월 30일,84.94,11,1995,23500,276.66588179891687,42,1
3558,3558,11320,도봉동,2006-10-23,한신,01월 30일,84.94,14,1995,23000,270.7793736755357,42,1
3559,3559,11320,도봉동,2006-10-23,래미안도봉,655,114.76,15,2005,45000,392.12269083304284,42,1
3560,3560,11320,도봉동,2006-10-24,서원,641,49.77,4,1996,10600,212.9797066505927,42,1
3561,3561,11320,도봉동,2006-10-24,한신,01월 30일,84.94,12,1995,23800,280.1977866729456,42,1
3562,3562,11320,도봉동,2006-10-24,서원,641,49.77,15,1996,10700,214.98894916616433,42,1
3563,3563,11320,도봉동,2006-10-24,서원,641,59.51,14,1996,15500,260.460426819022,42,1
3564,3564,11320,도봉동,2006-10-24,래미안도봉,655,59.25,11,2005,22500,379.746835443038,42,1
3565,3565,11320,도봉동,2006-10-24,한신,01월 30일,84.94,13,1995,22800,268.4247704261832,42,1
3566,3566,11320,도봉동,2006-10-24,서원,641,49.77,6,1996,10700,214.98894916616433,42,1
3567,3567,11320,도봉동,2006-10-24,한신,01월 30일,77.46,9,1995,20000,258.1977794990963,42,1
3568,3568,11320,도봉동,2006-10-25,현대성우,642,59.92,12,1998,14000,233.6448598130841,42,1
3569,3569,11320,도봉동,2006-10-25,서원,641,49.77,12,1996,10900,219.0074341973076,42,1
3570,3570,11320,도봉동,2006-10-25,서원,641,59.76,13,1996,14500,242.6372155287818,42,1
