,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43680,43680,11350,공릉동,2011-01-17,삼익4단지아파트,714,39.6,12,1994,15500,391.4141414141414,263,1
43681,43681,11350,공릉동,2011-01-17,비선아파트,109,48.6,15,1999,22000,452.67489711934155,263,1
43682,43682,11350,공릉동,2011-01-17,공릉동 한보에센시티아파트,743,59.4,4,2000,23400,393.93939393939394,263,1
43683,43683,11350,공릉동,2011-01-17,우성2차아파트 101동,569-26,84.75,5,2005,27000,318.5840707964602,263,1
43684,43684,11350,공릉동,2011-01-18,태강아파트,81,59.34,12,1999,27700,466.8014829794405,263,1
43685,43685,11350,공릉동,2011-01-18,태강아파트,81,49.6,9,1999,21950,442.5403225806451,263,1
43686,43686,11350,공릉동,2011-01-18,삼익아파트,690-2,59.89,14,1997,22800,380.6979462347637,263,1
43687,43687,11350,공릉동,2011-01-19,대아아파트1차,740,59.75,12,1997,21100,353.1380753138075,263,1
43688,43688,11350,공릉동,2011-01-20,태강아파트,81,59.34,2,1999,26000,438.1530165149983,263,1
43689,43689,11350,공릉동,2011-01-20,시영2단지(라이프)아파트,707,49.5,7,1994,21800,440.4040404040404,263,1
43690,43690,11350,공릉동,2011-01-20,우방아파트,108,84.881,15,2000,39500,465.35738268870534,263,1
43691,43691,11350,공릉동,2011-01-20,공릉2신도브래뉴아파트,749,84.65,10,2002,36000,425.280567040756,263,1
43692,43692,11350,공릉동,2011-01-21,태강아파트,81,49.6,8,1999,21500,433.46774193548384,263,1
43693,43693,11350,공릉동,2011-01-21,현대아파트,230,62.27,3,1984,33000,529.950216797816,263,1
43694,43694,11350,공릉동,2011-01-21,태강아파트,81,49.6,1,1999,20800,419.3548387096774,263,1
43695,43695,11350,공릉동,2011-01-22,태강아파트,81,49.6,2,1999,20100,405.241935483871,263,1
43696,43696,11350,공릉동,2011-01-22,비선아파트,109,48.6,5,1999,21500,442.38683127572017,263,1
43697,43697,11350,공릉동,2011-01-22,삼익4단지아파트,714,49.5,11,1994,23000,464.64646464646466,263,1
43848,43848,11350,상계동,2011-01-17,수락파크빌,1269,114.82,3,2001,55000,479.0106253265982,263,1
43849,43849,11350,상계동,2011-01-17,양우,1299,79.4198,23,2002,36000,453.28746735700673,263,1
43850,43850,11350,상계동,2011-01-17,상계주공4(고층),749-5,59.28,7,1988,28800,485.82995951417,263,1
43851,43851,11350,상계동,2011-01-17,노원현대,359,84.78,5,1997,36000,424.6284501061571,263,1
43852,43852,11350,상계동,2011-01-17,상계주공12(고층),647,41.3,10,1988,16500,399.51573849878935,263,1
43853,43853,11350,상계동,2011-01-17,상계주공14(고층),626,41.3,9,1989,16700,404.35835351089594,263,1
43854,43854,11350,상계동,2011-01-17,상계주공10(고층),666,45.9,11,1988,17300,376.9063180827887,263,1
43855,43855,11350,상계동,2011-01-17,두산,1110,58.65,12,1994,25000,426.25745950554136,263,1
43856,43856,11350,상계동,2011-01-17,두산,1110,41.85,2,1994,15750,376.34408602150535,263,1
