,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
83287,83287,11350,공릉동,2016-05-02,시영2단지(라이프)아파트,707,39.6,5,1994,17900,452.020202020202,539,1
83288,83288,11350,공릉동,2016-05-02,시영3차(라이프)아파트,715,39.6,14,1994,18700,472.22222222222223,539,1
83289,83289,11350,공릉동,2016-05-03,현대아파트,230,61.94,1,1984,29000,468.1950274459154,539,1
83290,83290,11350,공릉동,2016-05-04,시영2단지(라이프)아파트,707,49.5,4,1994,22000,444.44444444444446,539,1
83291,83291,11350,공릉동,2016-05-04,시영3차(라이프)아파트,715,34.44,6,1994,17400,505.226480836237,539,1
83292,83292,11350,공릉동,2016-05-04,현대아파트,230,62.27,1,1984,30000,481.77292436165084,539,1
83293,83293,11350,공릉동,2016-05-04,시영3차(라이프)아파트,715,34.44,15,1994,16700,484.9012775842044,539,1
83294,83294,11350,공릉동,2016-05-04,시영3차(라이프)아파트,715,34.44,3,1994,16800,487.8048780487805,539,1
83295,83295,11350,공릉동,2016-05-04,태릉우성아파트,254,66.87,8,1985,31000,463.58606250934645,539,1
83296,83296,11350,공릉동,2016-05-04,태강아파트,81,49.6,11,1999,25100,506.0483870967742,539,1
83297,83297,11350,공릉동,2016-05-05,동신아파트,745,114.98,18,1999,45000,391.3724125934945,539,1
83298,83298,11350,공릉동,2016-05-05,건영장미아파트,744,59.87,15,1999,26500,442.6256889928178,539,1
83299,83299,11350,공릉동,2016-05-05,동신아파트,745,84.97,17,1999,39700,467.22372602094856,539,1
83300,83300,11350,공릉동,2016-05-05,동신아파트,745,84.97,16,1999,40000,470.7543839002001,539,1
83301,83301,11350,공릉동,2016-05-06,시영3차(라이프)아파트,715,39.6,9,1994,18950,478.5353535353535,539,1
83302,83302,11350,공릉동,2016-05-06,현대아파트,230,86.0,5,1984,37800,439.5348837209302,539,1
83303,83303,11350,공릉동,2016-05-06,태강아파트,81,59.34,5,1999,30500,513.9871924502864,539,1
83304,83304,11350,공릉동,2016-05-07,풍림아파트A,725,84.99,9,2001,41800,491.822567360866,539,1
83305,83305,11350,공릉동,2016-05-07,시영3차(라이프)아파트,715,39.6,7,1994,18700,472.22222222222223,539,1
83393,83393,11350,상계동,2016-05-01,상계주공5(저층),721,31.98,5,1987,20900,653.5334584115071,539,1
83394,83394,11350,상계동,2016-05-01,상계주공4(고층),749-5,59.39,8,1988,29500,496.71661895942077,539,1
83395,83395,11350,상계동,2016-05-01,상계주공14(고층),626,45.55,1,1989,16300,357.8485181119649,539,1
83396,83396,11350,상계동,2016-05-02,상계주공3(고층),730-2,60.5,8,1987,26500,438.0165289256198,539,1
83397,83397,11350,상계동,2016-05-02,상계주공11(고층),652,79.07,11,1988,41000,518.5278866826862,539,1
83398,83398,11350,상계동,2016-05-02,상계주공5(저층),721,31.98,5,1987,20600,644.1525953721076,539,1
83399,83399,11350,상계동,2016-05-02,극동늘푸른,1128,59.958,12,2000,29000,483.6719036658995,539,1
83400,83400,11350,상계동,2016-05-02,은빛2단지,1256,59.95,14,1998,28800,480.4003336113428,539,1
83401,83401,11350,상계동,2016-05-02,수락산벨리체,1265,114.92,2,2000,43000,374.17333797424294,539,1
83402,83402,11350,상계동,2016-05-02,수락산벨리체,1265,114.92,2,2000,45500,395.92760180995475,539,1
83403,83403,11350,상계동,2016-05-02,상계주공14(고층),626,41.3,3,1989,18100,438.2566585956417,539,1
83404,83404,11350,상계동,2016-05-02,수락한신,1277,59.95,7,1997,26000,433.6947456213511,539,1
83405,83405,11350,상계동,2016-05-02,대동황토방,1284,84.97,22,2001,37900,446.03977874543955,539,1
83406,83406,11350,상계동,2016-05-02,동양엔파트,1305,84.88,12,2003,48500,571.3949104618285,539,1
83407,83407,11350,상계동,2016-05-02,상계주공9(고층),670,41.3,14,1988,19200,464.8910411622276,539,1
83408,83408,11350,상계동,2016-05-02,상계주공14(고층),626,41.3,8,1989,18900,457.6271186440678,539,1
83409,83409,11350,상계동,2016-05-02,상계주공6(고층),720,58.01,8,1988,28500,491.29460437855545,539,1
83410,83410,11350,상계동,2016-05-02,상계주공5(저층),721,31.98,1,1987,22000,687.9299562226391,539,1
83411,83411,11350,상계동,2016-05-02,상계주공5(저층),721,31.98,5,1987,21000,656.6604127579737,539,1
83412,83412,11350,상계동,2016-05-02,상계주공11(고층),652,49.94,10,1988,25300,506.6079295154185,539,1
83413,83413,11350,상계동,2016-05-02,상계주공4(고층),749-5,37.46,4,1988,17800,475.1735184196476,539,1
83414,83414,11350,상계동,2016-05-02,상계주공9(고층),670,49.94,14,1988,26000,520.6247496996396,539,1
83415,83415,11350,상계동,2016-05-02,상계주공4(고층),749-5,41.3,5,1988,22000,532.6876513317192,539,1
83416,83416,11350,상계동,2016-05-03,상계주공4(고층),749-5,59.2,15,1988,26000,439.18918918918916,539,1
83417,83417,11350,상계동,2016-05-03,상계주공2(고층),740,41.3,12,1987,19000,460.0484261501211,539,1
83418,83418,11350,상계동,2016-05-03,상계주공2(고층),740,32.39,12,1987,16300,503.24174127817224,539,1
83419,83419,11350,상계동,2016-05-03,상계주공3(고층),730-2,59.2,5,1987,26500,447.6351351351351,539,1
83420,83420,11350,상계동,2016-05-03,상계주공3(고층),730-2,58.01,3,1987,30500,525.7714187209102,539,1
83421,83421,11350,상계동,2016-05-03,상계주공7(고층),691,49.94,12,1988,30500,610.7328794553464,539,1
83422,83422,11350,상계동,2016-05-03,청암2단지,1276,49.77,13,2001,22750,457.10267229254566,539,1
83423,83423,11350,상계동,2016-05-03,상계주공10(고층),666,45.77,15,1988,21000,458.8158182215425,539,1
83424,83424,11350,상계동,2016-05-03,상계주공16(고층),624,58.01,4,1988,26500,456.8177900362007,539,1
83425,83425,11350,상계동,2016-05-03,상계주공16(고층),624,59.39,5,1988,25900,436.1003535948813,539,1
83426,83426,11350,상계동,2016-05-04,상계대림,172,84.91,3,1989,32000,376.8696266635261,539,1
83427,83427,11350,상계동,2016-05-04,상계주공16(고층),624,45.77,4,1988,19400,423.8584225475202,539,1
83428,83428,11350,상계동,2016-05-04,상계주공9(고층),670,49.94,14,1988,25200,504.60552663195836,539,1
83429,83429,11350,상계동,2016-05-04,상계주공9(고층),670,45.9,8,1988,19900,433.5511982570806,539,1
83430,83430,11350,상계동,2016-05-04,상계주공1(고층),765,58.01,11,1988,27300,470.6085157731426,539,1
83431,83431,11350,상계동,2016-05-04,상계현대3차,1063,84.96,12,1999,34900,410.7815442561206,539,1
83432,83432,11350,상계동,2016-05-04,상계현대3차,1063,84.96,6,1999,35000,411.95856873822976,539,1
83433,83433,11350,상계동,2016-05-04,불암현대,1293,59.4,22,1999,27200,457.9124579124579,539,1
83434,83434,11350,상계동,2016-05-04,상계주공7(고층),691,45.9,12,1988,24000,522.875816993464,539,1
83435,83435,11350,상계동,2016-05-04,상계주공7(고층),691,49.94,7,1988,28000,560.6728073688427,539,1
83436,83436,11350,상계동,2016-05-04,상계주공6(고층),720,58.01,6,1988,29500,508.5330115497328,539,1
83437,83437,11350,상계동,2016-05-04,상계주공3(고층),730-2,32.39,5,1987,17900,552.639703612226,539,1
83438,83438,11350,상계동,2016-05-04,상계주공2(고층),740,58.01,4,1987,27900,480.951560075849,539,1
83439,83439,11350,상계동,2016-05-04,상계주공4(고층),749-5,84.2,3,1988,39500,469.1211401425178,539,1
83440,83440,11350,상계동,2016-05-04,상계대림,172,59.67,6,1989,24500,410.5915870621753,539,1
83441,83441,11350,상계동,2016-05-05,불암신기 102동,가-52-1,62.9,4,2002,22800,362.48012718600955,539,1
83442,83442,11350,상계동,2016-05-05,상계주공1(고층),765,32.39,8,1988,16300,503.24174127817224,539,1
83443,83443,11350,상계동,2016-05-05,상계주공5(저층),721,31.98,1,1987,22000,687.9299562226391,539,1
83444,83444,11350,상계동,2016-05-05,상계주공4(고층),749-5,49.94,15,1988,23000,460.552663195835,539,1
83445,83445,11350,상계동,2016-05-05,상계주공7(고층),691,45.9,4,1988,22500,490.19607843137254,539,1
83446,83446,11350,상계동,2016-05-05,상계주공4(고층),749-5,41.3,7,1988,20500,496.36803874092016,539,1
83447,83447,11350,상계동,2016-05-05,보람2단지,639,79.25,2,1988,29800,376.02523659305996,539,1
83448,83448,11350,상계동,2016-05-05,상계주공14(고층),626,49.94,8,1989,24800,496.59591509811776,539,1
83449,83449,11350,상계동,2016-05-05,상계주공7(고층),691,45.55,12,1988,23800,522.5027442371021,539,1
83450,83450,11350,상계동,2016-05-05,상계주공14(고층),626,45.55,10,1989,18850,413.83095499451156,539,1
83451,83451,11350,상계동,2016-05-05,수락현대,1272,84.87,5,1995,31500,371.15588547189816,539,1
83452,83452,11350,상계동,2016-05-06,상계주공3(고층),730-2,59.2,3,1987,28800,486.48648648648646,539,1
