,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11455,1,11740,암사동,2008-05-05,메이저(474-21),474-21,83.2,3,2002,29800,358.1730769230769,122
11456,1,11740,암사동,2008-05-05,현대홈타운,400,59.97,7,2004,43300,722.0276805069201,122
11457,1,11740,암사동,2008-05-05,현대홈타운,400,84.98,24,2004,57000,670.7460578959755,122
11458,1,11740,암사동,2008-05-07,프라이어팰리스,413,59.983000000000004,1,2007,38500,641.8485237483953,122
11459,1,11740,암사동,2008-05-09,선사현대아파트,509,59.64,20,2000,37000,620.3890006706908,122
11460,1,11740,암사동,2008-05-09,현대홈타운,400,84.98,18,2004,56700,667.2158154859967,122
11461,1,11740,암사동,2008-05-09,프라이어팰리스,413,59.983000000000004,18,2007,44000,733.5411699981661,122
11462,1,11740,암사동,2008-05-10,선사현대아파트,509,72.85,4,2000,43000,590.2539464653398,122
11463,1,11740,암사동,2008-05-10,삼성광나루,508,84.79,14,2002,62700,739.4739945748319,122
11464,1,11740,암사동,2008-05-10,선사현대아파트,509,83.67,10,2000,58000,693.1994741245369,122
11465,1,11740,암사동,2008-05-10,프라이어팰리스,413,59.983000000000004,22,2007,42500,708.5340846573196,122
11508,1,11740,천호동,2008-05-04,천호2차우림루미아트,50,84.97,2,2004,30500,358.95021772390254,122
11509,1,11740,천호동,2008-05-05,천호현대아이파크,565,79.98,14,1999,29950,374.46861715428855,122
11510,1,11740,천호동,2008-05-05,동아코아아파트,563,107.01,13,1997,50500,471.91851228857115,122
11511,1,11740,천호동,2008-05-05,삼익아파트,288-5,84.66,5,1997,37500,442.9482636428065,122
11512,1,11740,천호동,2008-05-06,태천아파트,Dec-35,84.81,4,2003,28500,336.0452776795189,122
11513,1,11740,천호동,2008-05-07,유원아파트,287-9,55.98,6,1997,27000,482.31511254019296,122
11514,1,11740,천호동,2008-05-07,두산위브센티움,414,31.65,7,2004,10500,331.7535545023697,122
11515,1,11740,천호동,2008-05-08,늘푸른아파트,52-16,74.41,5,2006,25120,337.58903373202526,122
11516,1,11740,천호동,2008-05-08,한신아파트,237,58.08,10,1991,26000,447.6584022038568,122
11517,1,11740,천호동,2008-05-08,광남캐스빌아파트,Jan-52,81.01,4,2003,28000,345.63634119244534,122
11518,1,11740,천호동,2008-05-09,강동역두산위브센티움,155-5,59.96,11,2004,26300,438.62575050033354,122
11519,1,11740,천호동,2008-05-09,천호동이연아마빌레아파트,291-50,80.57,6,2002,28750,356.83256795333256,122
11520,1,11740,천호동,2008-05-10,유원아파트,287-9,84.3,6,1997,35500,421.1150652431791,122
