,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56554,56554,11290,길음동,2020-07-12,길음뉴타운2단지푸르지오,1280,59.99,16,2005,72000,1200.2000333388899,758,1
56555,56555,11290,길음동,2020-07-14,길음뉴타운9단지(래미안),1286,84.78,5,2010,114000,1344.6567586694975,758,1
56556,56556,11290,길음동,2020-07-15,길음뉴타운8단지(래미안),1284,59.99,23,2010,94000,1566.9278213035504,758,1
56557,56557,11290,길음동,2020-07-15,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,75000,1250.2083680613434,758,1
56558,56558,11290,길음동,2020-07-15,길음뉴타운9단지(래미안),1286,59.96,27,2010,89000,1484.322881921281,758,1
56559,56559,11290,길음동,2020-07-15,길음뉴타운9단지(래미안),1286,114.91,20,2010,140000,1218.344791576016,758,1
56560,56560,11290,길음동,2020-07-16,길음뉴타운7단지(두산위브),1285,59.98,7,2010,86000,1433.8112704234745,758,1
56561,56561,11290,길음동,2020-07-16,길음뉴타운1단지(래미안길음1차),1279,84.96,14,2003,99000,1165.2542372881358,758,1
56562,56562,11290,길음동,2020-07-17,길음뉴타운1단지(래미안길음1차),1279,59.99,11,2003,82000,1366.8944824137357,758,1
56563,56563,11290,길음동,2020-07-17,길음뉴타운7단지(두산위브),1285,114.99,11,2010,128000,1113.1402730672232,758,1
56564,56564,11290,길음동,2020-07-17,길음뉴타운8단지(래미안),1284,84.94,8,2010,105000,1236.1667059100541,758,1
56565,56565,11290,길음동,2020-07-18,길음뉴타운6단지(래미안),1283,84.04899999999999,7,2007,105000,1249.2712584325811,758,1
56566,56566,11290,길음동,2020-07-18,길음동동부센트레빌(1278-0),1278,84.844,16,2003,86500,1019.5181745320825,758,1
56567,56567,11290,길음동,2020-07-18,길음뉴타운5단지(래미안),1282,84.96,17,2006,96000,1129.9435028248588,758,1
