,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19972,19972,11260,망우동,2014-11-10,금호어울림(580-1),580-1,84.94,1,2006,29700,349.6585825288439,462,1
19973,19973,11260,망우동,2014-11-12,한일써너스빌리젠시1단지,479,84.69,27,2008,42000,495.926319518243,462,1
19974,19974,11260,망우동,2014-11-13,중랑숲리가,583,110.882,9,2012,48433,436.79767680958133,462,1
19975,19975,11260,망우동,2014-11-13,경남,226,59.94,4,1989,22600,377.04371037704374,462,1
19976,19976,11260,망우동,2014-11-15,경남,226,81.91,3,1989,29400,358.93053351239166,462,1
19997,19997,11260,면목동,2014-11-11,두원,1521,59.31,19,1998,24000,404.65351542741524,462,1
19998,19998,11260,면목동,2014-11-13,용마한신2,1073,59.94,14,1998,27400,457.1237904571238,462,1
19999,19999,11260,면목동,2014-11-13,용마한신,1077-1,44.35,5,1990,19000,428.41037204058625,462,1
20026,20026,11260,묵동,2014-11-10,브라운스톤태릉,387,84.7094,15,2004,39900,471.0221061653134,462,1
20027,20027,11260,묵동,2014-11-10,신내대림,20,102.7,7,1995,47500,462.5121713729309,462,1
20028,20028,11260,묵동,2014-11-11,세방,383,59.94,11,2000,24000,400.40040040040043,462,1
20029,20029,11260,묵동,2014-11-11,SM해그린,390,84.47,5,2006,34000,402.5097667811057,462,1
20030,20030,11260,묵동,2014-11-11,신내대림,20,102.7,7,1995,46000,447.90652385589095,462,1
20031,20031,11260,묵동,2014-11-12,신내,13,39.84,8,1996,17400,436.74698795180717,462,1
20032,20032,11260,묵동,2014-11-12,현대아이파크,385,134.9966,3,2002,51700,382.9726081990213,462,1
20033,20033,11260,묵동,2014-11-12,현대아이파크,385,84.9416,2,2002,35300,415.5796453092478,462,1
20034,20034,11260,묵동,2014-11-14,신내대림,20,102.7,2,1995,38500,374.8782862706913,462,1
20035,20035,11260,묵동,2014-11-15,신내두산,20,126.28,11,1995,50500,399.9049730757048,462,1
20068,20068,11260,상봉동,2014-11-10,"엘지, 쌍용아파트",484,68.12,15,1996,25500,374.3394010569583,462,1
20069,20069,11260,상봉동,2014-11-10,프레미어스엠코,500,120.82,37,2013,67214,556.3151796060255,462,1
20070,20070,11260,상봉동,2014-11-11,프레미어스엠코,500,111.56,30,2013,56351,505.118321979204,462,1
20071,20071,11260,상봉동,2014-11-12,건영2차아파트,63,84.96,9,1996,33000,388.41807909604523,462,1
20072,20072,11260,상봉동,2014-11-13,프레미어스엠코,500,107.12,8,2013,54142,505.43315907393577,462,1
20073,20073,11260,상봉동,2014-11-13,프레미어스엠코,500,107.12,10,2013,54142,505.43315907393577,462,1
20074,20074,11260,상봉동,2014-11-14,건영2차아파트,63,84.96,19,1996,32400,381.35593220338984,462,1
20075,20075,11260,상봉동,2014-11-15,프레미어스엠코,500,107.12,11,2013,54624,509.93278566094097,462,1
20076,20076,11260,상봉동,2014-11-15,건영1,1,84.96,6,1997,31000,364.87758945386065,462,1
20077,20077,11260,상봉동,2014-11-15,태영데시앙1,497,84.9353,24,2003,39500,465.05987498719617,462,1
20120,20120,11260,신내동,2014-11-10,벽산,437,59.783,15,2000,22300,373.0157402606092,462,1
20121,20121,11260,신내동,2014-11-10,건영2차,785,74.25,19,1996,27600,371.7171717171717,462,1
20122,20122,11260,신내동,2014-11-10,신내11대명,661,39.76,1,1996,16000,402.4144869215292,462,1
20123,20123,11260,신내동,2014-11-11,신내 데시앙포레,817,84.91,18,2013,37200,438.1109409963491,462,1
20124,20124,11260,신내동,2014-11-12,신내9진흥,657,49.93,3,1996,21800,436.6112557580613,462,1
20125,20125,11260,신내동,2014-11-12,화성두산아파트,656,66.96,2,1995,28950,432.3476702508961,462,1
20126,20126,11260,신내동,2014-11-12,석탑,787,59.82,2,1997,20700,346.03811434302906,462,1
20127,20127,11260,신내동,2014-11-12,동성타워프라자,786,59.01,5,1996,20600,349.09337400440603,462,1
20128,20128,11260,신내동,2014-11-12,신내9진흥,657,33.18,5,1996,14400,433.996383363472,462,1
20129,20129,11260,신내동,2014-11-13,신내우디안1단지,816,84.79,2,2014,31100,366.7885363840075,462,1
20130,20130,11260,신내동,2014-11-13,화성두산아파트,656,66.96,12,1995,30500,455.49581839904425,462,1
20131,20131,11260,신내동,2014-11-13,신내9진흥,657,33.18,2,1996,13950,420.4339963833635,462,1
20132,20132,11260,신내동,2014-11-14,석탑,787,84.6,3,1997,25900,306.14657210401896,462,1
20133,20133,11260,신내동,2014-11-14,신내우디안1단지,816,84.62,6,2014,32900,388.7969747104703,462,1
20134,20134,11260,신내동,2014-11-14,신내6대주,650,49.77,8,1996,23500,472.1719911593329,462,1
20135,20135,11260,신내동,2014-11-14,신내9진흥,657,39.84,12,1996,16500,414.15662650602405,462,1
20136,20136,11260,신내동,2014-11-15,라이프미성,487,59.6,7,1992,18450,309.56375838926175,462,1
20175,20175,11260,중화동,2014-11-11,범양프레체,208-4,17.94,14,2012,12400,691.1928651059085,462,1
