,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3329,1,11380,갈현동,2007-08-08,선구,499-18,69.54,2,2003,16600,238.71153293068735,83
3330,1,11380,갈현동,2007-08-10,지캐슬,487-2,55.84,4,2003,11500,205.945558739255,83
3331,1,11380,갈현동,2007-08-11,코오롱하늘채,545,84.9462,14,2003,29000,341.39255199173124,83
3346,1,11380,구산동,2007-08-07,경남아너스빌,224,84.69,17,2004,32000,377.8486243948518,83
3347,1,11380,구산동,2007-08-08,세화샤이닝2,223,86.1776,9,2003,25300,293.5797701490875,83
3348,1,11380,구산동,2007-08-08,갈현1단지e-편한세상,547,59.887,15,2004,25200,420.79249252759365,83
3349,1,11380,구산동,2007-08-11,경향,162-1,84.06,8,1989,20700,246.2526766595289,83
3366,1,11380,녹번동,2007-08-08,대림아파트(276),276,84.94,12,1993,30500,359.0769955262538,83
3367,1,11380,녹번동,2007-08-11,대림아파트(276),276,84.94,7,1993,31000,364.9635036496351,83
3374,1,11380,대조동,2007-08-06,동명베스트(84-21),84-21,122.43,5,2001,34000,277.7097116719758,83
3375,1,11380,대조동,2007-08-08,삼성타운,231,59.4,6,1997,19500,328.2828282828283,83
3379,1,11380,불광동,2007-08-05,북한산현대홈타운,633,59.9765,14,2004,33500,558.5520995723325,83
3380,1,11380,불광동,2007-08-06,선우아파트,12-3,70.82,3,2002,22500,317.70686246822936,83
3381,1,11380,불광동,2007-08-08,라이프미성,248,66.7,11,1988,29100,436.28185907046475,83
3382,1,11380,불광동,2007-08-11,북한산대창센시티,71-16,59.85,5,2004,23900,399.33166248955723,83
3393,1,11380,수색동,2007-08-05,대림한숲,415-1,59.895,13,2003,26000,434.0929960764671,83
3394,1,11380,수색동,2007-08-07,대림한숲,415-1,59.895,12,2003,25600,427.4146422906753,83
3395,1,11380,수색동,2007-08-09,대림한숲,415-1,59.895,5,2003,26000,434.0929960764671,83
3396,1,11380,수색동,2007-08-09,대림한숲,415-1,84.95100000000002,12,2003,45000,529.7171310520181,83
3410,1,11380,신사동,2007-08-05,굿모닝기룡(369-0),369,83.53,9,2005,24200,289.71626960373516,83
3411,1,11380,신사동,2007-08-05,굿모닝기룡(369-0),369,83.53,7,2005,25400,304.0823656171435,83
3412,1,11380,신사동,2007-08-05,(23-42),23-42,50.91,6,2003,11700,229.81732469063053,83
3413,1,11380,신사동,2007-08-06,라이프씨티,354,83.04,12,1992,23400,281.7919075144508,83
3414,1,11380,신사동,2007-08-09,현대2,355,84.83,13,1994,27000,318.2836260756808,83
3415,1,11380,신사동,2007-08-10,굿모닝기룡(369-0),369,83.53,6,2005,25200,301.68801628157547,83
3416,1,11380,신사동,2007-08-10,라이프씨티,354,83.04,8,1992,22000,264.9325626204239,83
3417,1,11380,신사동,2007-08-10,형진,19-84,68.54,2,1997,16500,240.73533702947182,83
3418,1,11380,신사동,2007-08-10,현대1,359,84.17,14,1997,31500,374.2426042532969,83
3419,1,11380,신사동,2007-08-10,성현,200-28,63.18,-1,2002,14500,229.50300728078506,83
3420,1,11380,신사동,2007-08-10,신사씨티,297,82.71,7,1993,23500,284.1252569217749,83
3421,1,11380,신사동,2007-08-10,신사씨티,297,58.09,11,1993,17500,301.25667068342227,83
3453,1,11380,역촌동,2007-08-06,한국리치빌,231,84.8408,3,2003,23000,271.0959821218093,83
3454,1,11380,역촌동,2007-08-08,역촌아파트,1-30,99.68,5,2001,22000,220.7062600321027,83
3455,1,11380,역촌동,2007-08-11,역촌빌라트,49-12,51.75,3,2002,11300,218.3574879227053,83
3465,1,11380,응암동,2007-08-07,역산아이지아,89-12,79.89,5,2004,22500,281.6372512204281,83
3466,1,11380,응암동,2007-08-09,대주파크빌,669-1,84.92,9,2003,28000,329.72209138012244,83
3483,1,11380,증산동,2007-08-06,DMC우방,244,84.99,4,2000,30000,352.9827038475115,83
3484,1,11380,증산동,2007-08-07,자선메르시안(164-17),164-17,45.66,5,2004,14800,324.1349102058695,83
3485,1,11380,증산동,2007-08-10,DMC문영퀸즈파크,254,84.97,7,2004,29000,341.29692832764505,83
3486,1,11380,증산동,2007-08-10,두산위브,255,84.4215,7,2005,40500,479.73561237362526,83
