,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32097,32097,11410,남가좌동,2020-06-29,남가좌동현대,376,59.4,6,1999,67000,1127.946127946128,756,1
32098,32098,11410,남가좌동,2020-06-30,래미안루센티아,390,59.98,7,2020,98000,1633.8779593197733,756,1
32099,32099,11410,남가좌동,2020-06-30,남가좌동현대,376,59.4,1,1999,60500,1018.5185185185186,756,1
32100,32100,11410,남가좌동,2020-06-30,DMC파크뷰자이3단지,386,84.90899999999999,3,2015,98000,1154.1768246004547,756,1
32105,32105,11410,냉천동,2020-06-30,동부센트레빌,260,84.93,2,2002,82000,965.5010008242081,756,1
32106,32106,11410,냉천동,2020-06-30,돈의문센트레빌,261,114.98,11,2011,147000,1278.483214472082,756,1
32110,32110,11410,대현동,2020-06-28,럭키대현,144,59.7,13,1999,74000,1239.5309882747067,756,1
32111,32111,11410,대현동,2020-06-29,럭키대현,144,83.38,1,1999,83000,995.4425521707844,756,1
32112,32112,11410,대현동,2020-06-30,럭키대현,144,83.38,10,1999,90000,1079.3955384984408,756,1
32183,32183,11410,북가좌동,2020-06-28,DMC래미안e편한세상,481,59.97,13,2012,95000,1584.125396031349,756,1
32184,32184,11410,북가좌동,2020-06-28,DMC현대아파트,453,59.91,12,2000,54000,901.3520280420631,756,1
32185,32185,11410,북가좌동,2020-06-28,DMC래미안e편한세상,481,120.95,23,2012,140000,1157.5031004547334,756,1
32186,32186,11410,북가좌동,2020-06-29,DMC휴먼빌아파트,456,84.99,15,2008,66000,776.5619484645252,756,1
32187,32187,11410,북가좌동,2020-06-29,DMC래미안e편한세상,481,84.95,16,2012,108000,1271.3360800470864,756,1
32188,32188,11410,북가좌동,2020-06-29,DMC래미안e편한세상,481,84.95,7,2012,112000,1318.4226015303118,756,1
32189,32189,11410,북가좌동,2020-06-29,DMC래미안e편한세상,481,120.95,2,2012,129000,1066.5564282761472,756,1
32190,32190,11410,북가좌동,2020-06-30,DMC두산위브,459,84.9923,10,2007,75000,882.4328792137641,756,1
32191,32191,11410,북가좌동,2020-06-30,DMC래미안e편한세상,481,84.93,17,2012,109000,1283.4098669492523,756,1
32192,32192,11410,북가좌동,2020-06-30,DMC래미안e편한세상,481,120.95,10,2012,134800,1114.510128152129,756,1
32229,32229,11410,북아현동,2020-06-28,두산,1009,59.96,3,1999,75000,1250.8338892595063,756,1
32254,32254,11410,연희동,2020-06-28,홍연,729,52.23,5,1981,24000,459.5060310166571,756,1
32255,32255,11410,연희동,2020-06-30,임광,738,59.96,6,1999,58500,975.6504336224149,756,1
32256,32256,11410,연희동,2020-06-30,성원,740,59.61,12,2001,56300,944.4724039590673,756,1
32261,32261,11410,영천동,2020-06-28,독립문삼호,100,84.78,11,1995,89900,1060.3916017928757,756,1
32262,32262,11410,영천동,2020-06-29,독립문삼호,100,84.78,12,1995,92000,1085.1615947157347,756,1
32263,32263,11410,영천동,2020-06-30,독립문삼호,100,84.78,14,1995,89500,1055.6735079028072,756,1
32279,32279,11410,천연동,2020-06-30,천연뜨란채,145,56.02,7,2006,66700,1190.6461977865047,756,1
32280,32280,11410,천연동,2020-06-30,천연뜨란채,145,57.78,4,2006,67000,1159.57078573901,756,1
32316,32316,11410,현저동,2020-06-28,독립문극동(200-0),200,84.87,18,1998,96500,1137.0331094615294,756,1
32317,32317,11410,현저동,2020-06-30,독립문극동(200-0),200,59.58,6,1998,78000,1309.1641490433033,756,1
32384,32384,11410,홍은동,2020-06-28,동원베네스트,463,84.9573,2,2012,55000,647.3840388053763,756,1
32385,32385,11410,홍은동,2020-06-28,신원지벤스타2,392-9,165.03,3,2005,72000,436.28431194328306,756,1
32386,32386,11410,홍은동,2020-06-29,"현대(1,2차)",202-5,84.77,8,1989,70000,825.7638315441784,756,1
32387,32387,11410,홍은동,2020-06-29,홍은동벽산,455,58.64,6,1997,53000,903.8199181446112,756,1
32388,32388,11410,홍은동,2020-06-30,동일,457,84.98,20,1997,56500,664.8623205460108,756,1
32389,32389,11410,홍은동,2020-06-30,홍은동벽산,455,142.98,6,1997,83500,583.9977619247447,756,1
32390,32390,11410,홍은동,2020-06-30,동일,457,97.1,11,1997,57500,592.173017507724,756,1
32496,32496,11410,홍제동,2020-06-28,유원하나,454,72.34,7,1996,45500,628.9742880840475,756,1
32497,32497,11410,홍제동,2020-06-29,홍제센트럴아이파크,473,84.92,12,2018,120000,1413.094677343382,756,1
32498,32498,11410,홍제동,2020-06-29,성원,456,41.5,13,1998,40000,963.855421686747,756,1
32499,32499,11410,홍제동,2020-06-29,청구1차,453,84.78,14,1994,80000,943.6187780136825,756,1
32500,32500,11410,홍제동,2020-06-30,홍제현대,331,75.15,15,1992,71500,951.4304723885562,756,1
32501,32501,11410,홍제동,2020-06-30,현대그린,455,84.96,7,1996,60000,706.2146892655368,756,1
32502,32502,11410,홍제동,2020-06-30,태영으뜸(데시앙),373,43.72,4,1998,38000,869.1674290942361,756,1
32503,32503,11410,남가좌동,2020-07-01,DMC파크뷰자이1단지,385,84.971,12,2015,125000,1471.090136634852,756,1
32504,32504,11410,남가좌동,2020-07-02,DMC파크뷰자이2단지,384,59.981,5,2015,97000,1617.1787732782047,756,1
32505,32505,11410,남가좌동,2020-07-03,남가좌삼성,377,59.59,1,2000,66000,1107.5683839570397,756,1
32506,32506,11410,남가좌동,2020-07-03,남가좌동현대,376,114.9,11,1999,95000,826.8059181897302,756,1
32507,32507,11410,남가좌동,2020-07-03,DMC센트럴아이파크,388,84.97,11,2018,104500,1229.8458279392728,756,1
32508,32508,11410,남가좌동,2020-07-03,DMC파크뷰자이1단지,385,84.98,18,2015,119800,1409.7434690515415,756,1
32509,32509,11410,남가좌동,2020-07-04,남가좌삼성,377,114.88,16,2000,95000,826.949860724234,756,1
32510,32510,11410,남가좌동,2020-07-04,DMC센트럴아이파크,388,84.97,16,2018,114500,1347.5344239143228,756,1
32511,32511,11410,남가좌동,2020-07-04,DMC파크뷰자이1단지,385,84.98,5,2015,115000,1353.2595904918803,756,1
32512,32512,11410,남가좌동,2020-07-04,DMC파크뷰자이2단지,384,84.99,7,2015,120000,1411.930815390046,756,1
32548,32548,11410,냉천동,2020-07-01,동부센트레빌,260,84.93,10,2002,83500,983.1626044978217,756,1
32549,32549,11410,냉천동,2020-07-02,동부센트레빌,260,59.86,10,2002,66200,1105.9137988640161,756,1
32550,32550,11410,냉천동,2020-07-02,돈의문센트레빌,261,59.98,4,2011,96000,1600.5335111703903,756,1
32551,32551,11410,냉천동,2020-07-03,돈의문센트레빌,261,84.99,11,2011,118700,1396.6348982233205,756,1
32552,32552,11410,냉천동,2020-07-03,돈의문센트레빌,261,59.98,1,2011,91000,1517.1723907969324,756,1
32553,32553,11410,냉천동,2020-07-04,동부센트레빌,260,59.86,2,2002,64000,1069.1613765452723,756,1
32563,32563,11410,대현동,2020-07-04,럭키대현,144,59.7,15,1999,71500,1197.6549413735343,756,1
32570,32570,11410,북가좌동,2020-07-01,신일해피트리,455,84.98,2,2005,66000,776.65333019534,756,1
32571,32571,11410,북가좌동,2020-07-01,DMC래미안e편한세상,481,84.95,7,2012,120000,1412.5956444967628,756,1
32572,32572,11410,북가좌동,2020-07-01,DMC래미안e편한세상,481,120.95,14,2012,137000,1132.6994625878463,756,1
32573,32573,11410,북가좌동,2020-07-01,DMC현대아파트,453,59.91,8,2000,55000,918.0437322650644,756,1
32574,32574,11410,북가좌동,2020-07-02,DMC래미안e편한세상,481,59.97,12,2012,95000,1584.125396031349,756,1
32575,32575,11410,북가좌동,2020-07-03,한울뉴타운,418-22,74.04,1,2004,47000,634.7920043219881,756,1
32576,32576,11410,북가좌동,2020-07-04,요진,150,82.08,6,1998,50000,609.1617933723197,756,1
32577,32577,11410,북가좌동,2020-07-04,DMC현대아파트,453,59.91,7,2000,57000,951.4271407110666,756,1
32578,32578,11410,북가좌동,2020-07-04,신일해피트리,455,84.98,8,2005,69700,820.1929865850788,756,1
32607,32607,11410,북아현동,2020-07-01,e편한세상신촌1단지,1013,84.93,5,2018,147000,1730.837160014129,756,1
32608,32608,11410,북아현동,2020-07-02,신촌푸르지오,1011,84.9892,11,2015,149000,1753.1639314171684,756,1
32609,32609,11410,북아현동,2020-07-04,e편한세상신촌2단지,149,59.85,3,2018,124500,2080.2005012531326,756,1
32610,32610,11410,북아현동,2020-07-04,두산,1009,59.96,17,1999,74500,1242.4949966644429,756,1
32611,32611,11410,북아현동,2020-07-04,e편한세상신촌1단지,1013,84.93,20,2018,150000,1766.1603673613563,756,1
32612,32612,11410,북아현동,2020-07-04,신촌푸르지오,1011,59.88,8,2015,123000,2054.1082164328654,756,1
32613,32613,11410,북아현동,2020-07-04,신촌푸르지오,1011,84.9892,6,2015,145000,1706.0991278891906,756,1
32614,32614,11410,북아현동,2020-07-04,신촌푸르지오,1011,84.9572,12,2015,135000,1589.0354201880475,756,1
32649,32649,11410,연희동,2020-07-02,임광,738,59.96,2,1999,55500,925.6170780520347,756,1
32650,32650,11410,연희동,2020-07-02,대우푸르지오,739,114.705,19,2002,93000,810.7754675035962,756,1
32651,32651,11410,연희동,2020-07-04,연희에스엠,705-4,68.06,3,2011,37700,553.9230091096091,756,1
32682,32682,11410,영천동,2020-07-01,독립문삼호,100,75.66,18,1995,85000,1123.4469997356596,756,1
32683,32683,11410,영천동,2020-07-04,독립문삼호,100,84.78,6,1995,91300,1076.9049304081152,756,1
