,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5193,5193,11305,미아동,2009-05-25,에스케이북한산시티,1353,84.92,25,2004,34400,405.08714083843614,177,1
5194,5194,11305,미아동,2009-05-25,벽산라이브파크,1354,60.0,9,2004,24750,412.5,177,1
5195,5195,11305,미아동,2009-05-25,에스케이북한산시티,1353,114.85,10,2004,44700,389.2033086634741,177,1
5196,5196,11305,미아동,2009-05-26,벽산라이브파크,1354,60.0,7,2004,24500,408.3333333333333,177,1
5197,5197,11305,미아동,2009-05-26,에스케이북한산시티,1353,84.71,21,2004,35000,413.17435957974266,177,1
5198,5198,11305,미아동,2009-05-26,에스케이북한산시티,1353,84.92,5,2004,35450,417.4517192651908,177,1
5199,5199,11305,미아동,2009-05-26,벽산라이브파크,1354,114.68,12,2004,43500,379.31635856295776,177,1
5200,5200,11305,미아동,2009-05-26,경남아너스빌(1356-0),1356,84.87299999999999,1,2003,32100,378.212152274575,177,1
5201,5201,11305,미아동,2009-05-27,에스케이북한산시티,1353,59.98,8,2004,26300,438.47949316438815,177,1
5202,5202,11305,미아동,2009-05-27,삼각산아이원,1357,114.88,1,2003,43000,374.3036211699164,177,1
5203,5203,11305,미아동,2009-05-30,벽산라이브파크,1354,84.89,19,2004,33500,394.62834256096124,177,1
5204,5204,11305,미아동,2009-05-30,에스케이북한산시티,1353,59.98,16,2004,26500,441.81393797932645,177,1
5219,5219,11305,번동,2009-05-27,기산그린,191,59.94,13,2000,21800,363.697030363697,177,1
5220,5220,11305,번동,2009-05-27,번동한양아파트,133-1,84.67,6,1992,25000,295.2639659855911,177,1
5221,5221,11305,번동,2009-05-28,현대꿈에그린,271-2,84.81,2,2001,24900,293.5974531305271,177,1
5222,5222,11305,번동,2009-05-28,해모로아파트,139,84.93,18,2003,34700,408.5717649829271,177,1
5223,5223,11305,번동,2009-05-30,삼성,470-1,84.96,16,1998,33100,389.59510357815446,177,1
5234,5234,11305,수유동,2009-05-25,삼성빌리지(223-14),223-14,58.51,1,2001,12500,213.63869424030082,177,1
5235,5235,11305,수유동,2009-05-30,래미안수유,730,84.993,18,2001,41000,482.392667631452,177,1
5236,5236,11305,수유동,2009-05-30,태솔에버빌,52-30,84.86,2,2008,28000,329.95522036295074,177,1
