,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22446,22446,11230,답십리동,2015-07-19,우성그린,989-1,84.98,15,1997,33300,391.8569075076488,498,1
22447,22447,11230,답십리동,2015-07-19,답십리청솔우성,80,84.94,8,2000,41300,486.225570991288,498,1
22448,22448,11230,답십리동,2015-07-20,우성그린,989-1,59.36,17,1997,25500,429.5822102425876,498,1
22449,22449,11230,답십리동,2015-07-20,답십리청솔우성,80,59.89,17,2000,35000,584.4047420270496,498,1
22450,22450,11230,답십리동,2015-07-21,동아,10,59.88,9,2001,29400,490.9819639278557,498,1
22451,22451,11230,답십리동,2015-07-22,래미안엘파인아파트,1000,84.83,18,2011,44500,524.5785689025109,498,1
22452,22452,11230,답십리동,2015-07-23,세양청마루,997,84.98,20,2005,38700,455.4012708872676,498,1
22453,22453,11230,답십리동,2015-07-25,동답한신,42,44.35,14,1992,22500,507.3280721533258,498,1
22454,22454,11230,답십리동,2015-07-25,답십리청솔우성,80,84.94,13,2000,41000,482.6936661172592,498,1
22460,22460,11230,신설동,2015-07-23,더나인,89-38,16.98,2,2012,8100,477.0318021201413,498,1
22461,22461,11230,신설동,2015-07-23,더나인,89-38,17.41,2,2012,8300,476.73750717978174,498,1
22462,22462,11230,신설동,2015-07-23,더나인,89-38,14.72,2,2012,7100,482.3369565217391,498,1
22463,22463,11230,신설동,2015-07-23,더나인,89-38,18.7,3,2012,8900,475.93582887700535,498,1
22464,22464,11230,신설동,2015-07-23,더나인,89-38,23.09,3,2012,10900,472.06582936336076,498,1
22465,22465,11230,신설동,2015-07-23,더나인,89-38,17.41,3,2012,8300,476.73750717978174,498,1
22466,22466,11230,신설동,2015-07-23,더나인,89-38,16.98,3,2012,8100,477.0318021201413,498,1
22467,22467,11230,신설동,2015-07-23,더나인,89-38,14.72,3,2012,7100,482.3369565217391,498,1
22468,22468,11230,신설동,2015-07-23,더나인,89-38,18.7,4,2012,9100,486.63101604278074,498,1
22469,22469,11230,신설동,2015-07-23,더나인,89-38,16.98,4,2012,8300,488.8103651354535,498,1
22470,22470,11230,신설동,2015-07-23,더나인,89-38,17.41,4,2012,8500,488.22515795519814,498,1
22471,22471,11230,신설동,2015-07-23,더나인,89-38,14.72,4,2012,7300,495.92391304347825,498,1
22472,22472,11230,신설동,2015-07-23,더나인,89-38,23.09,4,2012,11200,485.05846686877436,498,1
22473,22473,11230,신설동,2015-07-23,더나인,89-38,18.7,5,2012,9100,486.63101604278074,498,1
22474,22474,11230,신설동,2015-07-23,더나인,89-38,17.41,5,2012,8500,488.22515795519814,498,1
22475,22475,11230,신설동,2015-07-23,더나인,89-38,16.98,5,2012,8300,488.8103651354535,498,1
