,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17769,17769,11305,미아동,2018-02-19,삼각산아이원,1357,84.705,2,2003,39500,466.32430198925687,633,1
17770,17770,11305,미아동,2018-02-19,에스케이북한산시티,1353,59.98,3,2004,37500,625.2084028009336,633,1
17771,17771,11305,미아동,2018-02-19,두산위브트레지움,811,84.99,7,2011,48800,574.1851982586187,633,1
17772,17772,11305,미아동,2018-02-19,에스케이북한산시티,1353,84.76,15,2004,44000,519.1127890514393,633,1
17773,17773,11305,미아동,2018-02-20,두산위브트레지움,811,84.99,4,2011,48000,564.7723261560184,633,1
17774,17774,11305,미아동,2018-02-20,에스케이북한산시티,1353,59.98,17,2004,37000,616.8722907635879,633,1
17775,17775,11305,미아동,2018-02-20,두산위브트레지움,811,84.99,18,2011,50700,596.5407695022944,633,1
17776,17776,11305,미아동,2018-02-20,삼성래미안트리베라2단지,812,113.89,9,2010,66400,583.0187022565633,633,1
17777,17777,11305,미아동,2018-02-20,에스케이북한산시티,1353,84.76,15,2004,42700,503.7753657385559,633,1
17778,17778,11305,미아동,2018-02-20,에스케이북한산시티,1353,59.98,16,2004,37500,625.2084028009336,633,1
17779,17779,11305,미아동,2018-02-21,에스케이북한산시티,1353,114.85,21,2004,47900,417.06573791902485,633,1
17780,17780,11305,미아동,2018-02-21,요진,152,84.93,1,2005,33000,388.55528081949836,633,1
17781,17781,11305,미아동,2018-02-21,벽산라이브파크,1354,59.67,4,2004,32000,536.2828892240657,633,1
17782,17782,11305,미아동,2018-02-21,두산위브트레지움,811,84.92,16,2011,50600,595.8549222797927,633,1
17783,17783,11305,미아동,2018-02-21,에스케이북한산시티,1353,114.85,8,2004,47000,409.2294296909012,633,1
17784,17784,11305,미아동,2018-02-21,미아한일유앤아이,1355,84.552,9,2002,42000,496.73573658813507,633,1
17785,17785,11305,미아동,2018-02-21,삼성래미안트리베라2단지,812,59.33,3,2010,42800,721.3888420697792,633,1
17786,17786,11305,미아동,2018-02-22,경남아너스빌(1356-0),1356,84.87299999999999,20,2003,44500,524.3127967669342,633,1
17787,17787,11305,미아동,2018-02-22,푸르지오시티,160-3,18.6479,3,2014,14000,750.7547766772666,633,1
17788,17788,11305,미아동,2018-02-23,삼성래미안트리베라2단지,812,84.29,17,2010,60000,711.8282121248071,633,1
17789,17789,11305,미아동,2018-02-23,미아한일유앤아이,1355,111.296,2,2002,40000,359.401955146636,633,1
17790,17790,11305,미아동,2018-02-23,래미안트리베라1단지,813,84.97,11,2010,52500,617.8651288690126,633,1
17791,17791,11305,미아동,2018-02-24,경남아너스빌,796,84.8712,13,2008,44800,527.8586846892703,633,1
17792,17792,11305,미아동,2018-02-24,벽산라이브파크,1354,59.67,1,2004,30500,511.1446287916876,633,1
17793,17793,11305,미아동,2018-02-24,에스케이북한산시티,1353,84.92,24,2004,42000,494.5831370701837,633,1
