,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2359,2359,11650,반포동,2006-05-22,브리앙뜨3차,101-10,127.46,5,2003,59000,462.89031853130393,20,1
2360,2360,11650,반포동,2006-05-22,반포경남아파트,01월 08일,73.5,5,1978,59900,814.9659863945578,20,1
2361,2361,11650,반포동,2006-05-23,에이아이디차관주택,968,72.51,5,1974,88200,1216.3839470417872,20,1
2362,2362,11650,반포동,2006-05-24,"삼호가든맨션(1,2차)",Feb-30,84.69,6,1981,73000,861.9671744007558,20,1
2363,2363,11650,반포동,2006-05-24,반포경남아파트,01월 08일,71.97,7,1978,59500,826.73336112269,20,1
2364,2364,11650,반포동,2006-05-25,반포훼미리(104동),701-1,115.43,4,2004,54000,467.81599237633196,20,1
2365,2365,11650,반포동,2006-05-25,"삼호가든맨션(1,2차)",Feb-30,63.5,9,1981,53250,838.5826771653543,20,1
2366,2366,11650,반포동,2006-05-26,반포미도2차아파트,May-60,59.07,13,1989,52900,895.5476553241916,20,1
2442,2442,11650,방배동,2006-05-21,신주,449-3,93.34,5,2002,45000,482.10842082708376,20,1
2443,2443,11650,방배동,2006-05-21,판테옹-2,803-3,119.96,7,2003,52000,433.47782594198065,20,1
2444,2444,11650,방배동,2006-05-21,방배2차현대홈타운,2001,84.94,13,2001,80500,947.7278078643749,20,1
2445,2445,11650,방배동,2006-05-22,삼호 1동~3동,770-1,80.33,11,1975,48500,603.7594920951077,20,1
2446,2446,11650,방배동,2006-05-25,방배노블힐스,593-45,117.06,5,2003,44000,375.87561934050916,20,1
2447,2447,11650,방배동,2006-05-26,그린,926-7,124.55,1,2004,44000,353.2717784022481,20,1
2520,2520,11650,서초동,2006-05-22,우성1,1336,95.99,2,1979,78000,812.5846442337744,20,1
2521,2521,11650,서초동,2006-05-22,대림서초리시온,1671-5,49.92,3,2003,21000,420.6730769230769,20,1
2522,2522,11650,서초동,2006-05-22,아크로비스타,1685-3,220.55,20,2004,227000,1029.2450691453184,20,1
2523,2523,11650,서초동,2006-05-23,삼호1차,1310,140.79,10,1979,128000,909.155479792599,20,1
2524,2524,11650,서초동,2006-05-23,서초래미안,1682,111.32,11,2003,130000,1167.804527488322,20,1
2525,2525,11650,서초동,2006-05-23,서초4현대,1684,64.26,11,2000,45000,700.2801120448179,20,1
2526,2526,11650,서초동,2006-05-24,대림서초리시온,1671-5,49.79,13,2003,20000,401.6870857601928,20,1
2527,2527,11650,서초동,2006-05-24,풍림아이원플러스,1338-1,35.903,11,2004,12600,350.94560343146816,20,1
2528,2528,11650,서초동,2006-05-25,서초동아타워,1321-6,177.26,12,1996,75000,423.10730001128286,20,1
2529,2529,11650,서초동,2006-05-25,서초나산스위트,1330-16,116.68,12,1996,43000,368.529310935893,20,1
2530,2530,11650,서초동,2006-05-25,현대아파트,1346,84.79,13,1989,60000,707.6306168180209,20,1
2531,2531,11650,서초동,2006-05-27,서초한신,1454-29,95.86,7,2001,65000,678.0721886083873,20,1
2554,2554,11650,양재동,2006-05-21,우성,154-2,73.15,8,1991,50500,690.3622693096377,20,1
2555,2555,11650,양재동,2006-05-23,선경에버빌,382,81.97,2,2002,33300,406.2461876296206,20,1
2556,2556,11650,양재동,2006-05-24,우성,154-2,84.58,9,1991,66500,786.2378812958146,20,1
2557,2557,11650,양재동,2006-05-25,현대타운,16-28,81.1,2,2005,26600,327.99013563501853,20,1
2558,2558,11650,양재동,2006-05-26,더-클라스(402-8),402-8,83.72,1,2003,31000,370.2818920210225,20,1
2559,2559,11650,양재동,2006-05-27,미영(102),6-31,88.76,2,2003,29500,332.3569175304191,20,1
2569,2569,11650,우면동,2006-05-24,대림,57,130.89,15,1995,105500,806.020322408129,20,1
2611,2611,11650,잠원동,2006-05-23,신반포10,58-16,53.88,5,1981,38700,718.2628062360801,20,1
2612,2612,11650,잠원동,2006-05-23,메이플라워,Jan-65,110.4,2,2003,52400,474.63768115942025,20,1
2613,2613,11650,잠원동,2006-05-25,신반포2,73,93.71,6,1978,86000,917.7248959556077,20,1
2614,2614,11650,잠원동,2006-05-27,한신로얄,63-34,81.05,2,1992,63300,780.9993830968539,20,1
