,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32396,32396,11710,가락동,2013-09-01,래미안파크팰리스,165,84.936,8,2007,69200,814.7310916454742,400,1
32397,32397,11710,가락동,2013-09-02,우성,Jan-96,58.46,10,1986,40300,689.3602463222717,400,1
32398,32398,11710,가락동,2013-09-02,우성,Jan-96,127.75,6,1986,62500,489.23679060665364,400,1
32399,32399,11710,가락동,2013-09-02,가락금호아파트,Jan-95,85.0,18,1997,56300,662.3529411764706,400,1
32400,32400,11710,가락동,2013-09-02,시영1,479,51.4,3,1980,62500,1215.953307392996,400,1
32401,32401,11710,가락동,2013-09-02,시영1,479,45.12,5,1980,57000,1263.2978723404256,400,1
32402,32402,11710,가락동,2013-09-02,시영1,479,40.09,5,1980,51000,1272.1376901970566,400,1
32403,32403,11710,가락동,2013-09-02,한신1,102,84.51,7,1993,44500,526.5649035617087,400,1
32404,32404,11710,가락동,2013-09-02,삼환,176,121.04,4,1985,60300,498.18241903502974,400,1
32405,32405,11710,가락동,2013-09-03,시영2,479,44.89,3,1982,55500,1236.3555357540654,400,1
32406,32406,11710,가락동,2013-09-03,시영2,479,44.6,5,1982,56000,1255.6053811659192,400,1
32407,32407,11710,가락동,2013-09-03,우성,Jan-96,43.79,6,1986,32900,751.3130851792647,400,1
32408,32408,11710,가락동,2013-09-03,시영2,479,56.17,5,1982,86000,1531.0664055545665,400,1
32409,32409,11710,가락동,2013-09-03,가락(1차)쌍용아파트,140,59.92,20,1997,43400,724.2990654205607,400,1
32410,32410,11710,가락동,2013-09-03,"가락3차쌍용스윗닷홈 101동, 102동",53,84.99,7,2005,60000,705.965407695023,400,1
32411,32411,11710,가락동,2013-09-03,시영2,479,50.12,5,1982,70000,1396.6480446927376,400,1
32412,32412,11710,가락동,2013-09-04,가락금호아파트,Jan-95,85.0,6,1997,55000,647.0588235294117,400,1
32413,32413,11710,가락동,2013-09-04,시영2,479,50.12,2,1982,72250,1441.540303272147,400,1
32414,32414,11710,가락동,2013-09-05,시영1,479,40.09,1,1980,50500,1259.6657520578697,400,1
32415,32415,11710,가락동,2013-09-05,"가락3차쌍용스윗닷홈 101동, 102동",53,59.94,8,2005,46500,775.7757757757759,400,1
32416,32416,11710,가락동,2013-09-05,시영1,479,45.12,3,1980,57100,1265.5141843971633,400,1
32417,32417,11710,가락동,2013-09-05,대림,70-19,99.38,1,1988,49000,493.0569531092775,400,1
32418,32418,11710,가락동,2013-09-06,가락(1차)쌍용아파트,140,84.69,11,1997,51000,602.1962451292951,400,1
32419,32419,11710,가락동,2013-09-06,가락(1차)쌍용아파트,140,59.92,4,1997,41650,695.0934579439252,400,1
32420,32420,11710,가락동,2013-09-06,송파동부쎈트레빌,478,84.98,9,2004,59000,694.2810072958342,400,1
32421,32421,11710,가락동,2013-09-06,우성,Jan-96,43.79,1,1986,28000,639.4153916419274,400,1
32422,32422,11710,가락동,2013-09-06,시영1,479,40.09,2,1980,49500,1234.721875779496,400,1
32423,32423,11710,가락동,2013-09-06,래미안파크팰리스,165,59.968,2,2007,53000,883.8046958377801,400,1
