,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12613,12613,11680,개포동,2008-12-08,개포주공 1단지,141,42.55,1,1982,53900,1266.7450058754407,153,1
12614,12614,11680,개포동,2008-12-09,개포주공 1단지,141,41.98,2,1982,54000,1286.3268222963318,153,1
12615,12615,11680,개포동,2008-12-10,개포주공 6단지,185,73.02,2,1983,61500,842.2350041084635,153,1
12616,12616,11680,개포동,2008-12-10,개포주공 5단지,187,61.19,3,1983,54000,882.4971400555646,153,1
12617,12617,11680,개포동,2008-12-10,개포주공 6단지,185,73.02,9,1983,60000,821.6926869350863,153,1
12618,12618,11680,개포동,2008-12-10,개포주공 7단지,185,60.76,14,1983,48000,789.9934167215273,153,1
12619,12619,11680,개포동,2008-12-10,개포주공 7단지,185,53.46,13,1983,47000,879.1619902731014,153,1
12620,12620,11680,개포동,2008-12-10,개포주공 1단지,141,50.64,4,1982,61500,1214.4549763033176,153,1
12621,12621,11680,개포동,2008-12-10,개포주공 1단지,141,58.08,1,1982,82000,1411.8457300275481,153,1
12622,12622,11680,개포동,2008-12-11,개포주공 4단지,189,35.87,2,1982,43500,1212.7125731809313,153,1
12623,12623,11680,개포동,2008-12-11,개포주공 6단지,185,53.06,12,1983,45500,857.5197889182058,153,1
12624,12624,11680,개포동,2008-12-11,개포2차현대아파트(220),655-2,77.75,3,1988,80000,1028.9389067524116,153,1
12625,12625,11680,개포동,2008-12-11,개포주공 1단지,141,50.64,2,1982,65000,1283.570300157978,153,1
12626,12626,11680,개포동,2008-12-11,개포주공 1단지,141,41.98,3,1982,53400,1272.0343020485946,153,1
12627,12627,11680,개포동,2008-12-11,개포주공 3단지,138,35.87,4,1982,46750,1303.3175355450237,153,1
12628,12628,11680,개포동,2008-12-12,개포주공 1단지,141,50.38,4,1982,66000,1310.0436681222707,153,1
12629,12629,11680,개포동,2008-12-12,개포주공 4단지,189,42.55,2,1982,53000,1245.593419506463,153,1
12630,12630,11680,개포동,2008-12-13,개포주공 4단지,189,35.64,2,1982,43500,1220.5387205387206,153,1
12680,12680,11680,논현동,2008-12-10,동현아파트 1~6,105,84.92,6,1985,72000,847.8568064060291,153,1
12689,12689,11680,대치동,2008-12-09,은마,316,76.79,8,1979,74000,963.6671441593957,153,1
12690,12690,11680,대치동,2008-12-09,은마,316,76.79,9,1979,75000,976.6896731345226,153,1
12691,12691,11680,대치동,2008-12-10,은마,316,76.79,8,1979,75000,976.6896731345226,153,1
12692,12692,11680,대치동,2008-12-10,은마,316,76.79,11,1979,75000,976.6896731345226,153,1
12693,12693,11680,대치동,2008-12-11,은마,316,84.43,6,1979,87000,1030.4394172687432,153,1
12694,12694,11680,대치동,2008-12-11,한보미도맨션1,511,161.36,11,1983,185000,1146.504709965295,153,1
12695,12695,11680,대치동,2008-12-11,한보미도맨션1,511,128.01,14,1983,125000,976.4862120146864,153,1
12696,12696,11680,대치동,2008-12-12,한보미도맨션2,511,126.33,9,1985,131000,1036.966674582443,153,1
12734,12734,11680,도곡동,2008-12-09,대우디오빌,952,25.89,5,2004,12500,482.8118964851294,153,1
12735,12735,11680,도곡동,2008-12-10,럭키(963),963,124.1,11,1995,100000,805.8017727639001,153,1
12736,12736,11680,도곡동,2008-12-13,도곡렉슬,527,84.9984,17,2006,94000,1105.9031699420225,153,1
12745,12745,11680,삼성동,2008-12-11,아이파크,87,167.72,22,2004,290000,1729.0722632959694,153,1
12756,12756,11680,신사동,2008-12-09,압구정대원칸타빌아파트,659,59.73,13,2001,35800,599.3638037836934,153,1
12757,12757,11680,신사동,2008-12-12,리갈팰리스,626,241.4,5,2007,124527,515.8533554266777,153,1
12758,12758,11680,신사동,2008-12-12,리갈팰리스,626,161.89,3,2007,78224,483.1922910618321,153,1
12759,12759,11680,신사동,2008-12-12,리갈팰리스,626,167.09,3,2007,75283,450.5535938715662,153,1
12760,12760,11680,신사동,2008-12-12,리갈팰리스,626,184.63,3,2007,92226,499.5179548285761,153,1
12763,12763,11680,압구정동,2008-12-11,한양1차(영동한양),490,60.07,10,1977,79000,1315.1323455968038,153,1
12779,12779,11680,역삼동,2008-12-08,우림루미아트1,706-11,24.0,12,2003,13000,541.6666666666666,153,1
12780,12780,11680,역삼동,2008-12-08,한양럭스,628-1,46.08,7,2003,21000,455.7291666666667,153,1
12800,12800,11680,청담동,2008-12-11,청담현대3차아파트,127-31,85.0,6,1999,58000,682.3529411764706,153,1
