,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27918,27918,11230,답십리동,2017-01-02,청계푸르지오시티,497-23,18.92,14,2015,15800,835.0951374207187,574,1
27919,27919,11230,답십리동,2017-01-03,한일노벨리아,494-1,29.785999999999998,15,2016,22400,752.0311555764454,574,1
27920,27920,11230,답십리동,2017-01-04,센시티16,488-18,14.244000000000002,7,2013,11000,772.2549845549003,574,1
27921,27921,11230,답십리동,2017-01-05,현대썬앤빌청계,530-15,14.82,7,2016,12766,861.4035087719299,574,1
27922,27922,11230,답십리동,2017-01-05,현대썬앤빌청계,530-15,18.38,13,2016,15571,847.1708378672471,574,1
27923,27923,11230,답십리동,2017-01-05,두산위브,998,59.91,12,2007,45700,762.8108829911534,574,1
27924,27924,11230,답십리동,2017-01-05,답십리청솔우성,80,59.74,24,2000,34700,580.8503515232675,574,1
27925,27925,11230,답십리동,2017-01-07,청계벽산메가트리움,999,59.93,3,2006,34500,575.6716168863675,574,1
27926,27926,11230,답십리동,2017-01-07,신답극동,464-1,71.28,1,1987,27200,381.59371492704827,574,1
27927,27927,11230,답십리동,2017-01-07,동아,10,84.72,7,2001,40800,481.586402266289,574,1
27928,27928,11230,답십리동,2017-01-07,답십리청솔우성,80,59.74,5,2000,35000,585.8721124874456,574,1
27929,27929,11230,답십리동,2017-01-07,대림,808,59.65,15,2003,36900,618.6085498742666,574,1
27962,27962,11230,이문동,2017-01-01,현대,54,59.92,19,2000,31800,530.7076101468625,574,1
27963,27963,11230,이문동,2017-01-02,주성아우라,254-40,15.045,13,2013,9700,644.73246925889,574,1
27964,27964,11230,이문동,2017-01-03,래미안이문2차,311,59.79,15,2004,43000,719.1838100016726,574,1
27965,27965,11230,이문동,2017-01-04,이문삼성래미안아파트,425,59.919,4,2001,37500,625.8448906023132,574,1
27966,27966,11230,이문동,2017-01-04,투니온,256-2,26.34,11,2013,15000,569.4760820045558,574,1
27967,27967,11230,이문동,2017-01-04,쌍용,64,59.99,2,2000,32000,533.4222370395065,574,1
27968,27968,11230,이문동,2017-01-04,현대,54,59.92,18,2000,31500,525.7009345794393,574,1
27969,27969,11230,이문동,2017-01-04,삼익,73,114.73,11,1997,40600,353.8743136058572,574,1
27970,27970,11230,이문동,2017-01-06,쌍용,64,59.99,22,2000,35000,583.4305717619603,574,1
27971,27971,11230,이문동,2017-01-07,주성아우라,254-40,13.61,11,2013,9850,723.7325495958854,574,1
27972,27972,11230,이문동,2017-01-07,이문동웰츠타워,292-10,112.134,13,2008,47500,423.6003353131075,574,1
27985,27985,11230,장안동,2017-01-02,태솔아파트2차,346-2,59.72,8,2016,33700,564.3000669792365,574,1
27986,27986,11230,장안동,2017-01-03,서희스타힐스,365-4,80.53,12,2013,38000,471.87383583757605,574,1
27987,27987,11230,장안동,2017-01-04,태솔아파트1차,382-5,58.71,8,2016,34000,579.1176971555101,574,1
27988,27988,11230,장안동,2017-01-04,장안푸르미에,466-5,12.58,3,2013,11800,937.9968203497615,574,1
27989,27989,11230,장안동,2017-01-04,래미안장안2차,329-3,81.05,15,2007,49000,604.5650832819248,574,1
27990,27990,11230,장안동,2017-01-05,에메랄드(351-5),351-5,59.763999999999996,7,2016,31500,527.0731544073356,574,1
27991,27991,11230,장안동,2017-01-05,정은101동(332-2),332-2,74.18,3,1999,28500,384.2005931517929,574,1
27992,27992,11230,장안동,2017-01-06,현대홈타운3차,571,84.29,7,2006,41300,489.9750860125756,574,1
27993,27993,11230,장안동,2017-01-06,르메이에르장안타운6차,342-3,84.92,2,2005,33700,396.8440885539331,574,1
27994,27994,11230,장안동,2017-01-07,장안위더스빌,580,84.99,4,2011,40500,476.52665019414053,574,1
28036,28036,11230,전농동,2017-01-03,동아,645-2,114.81,1,1997,44150,384.548384287083,574,1
28037,28037,11230,전농동,2017-01-05,래미안 크레시티,690,121.95,19,2014,76500,627.3062730627306,574,1
28038,28038,11230,전농동,2017-01-06,전농우성,6,59.78,8,1992,29000,485.1120776179324,574,1
28039,28039,11230,전농동,2017-01-06,래미안아름숲,688,84.92,2,2012,53000,624.1168158266604,574,1
28040,28040,11230,전농동,2017-01-06,전농SK,10,59.34,9,2000,36400,613.4142231209976,574,1
28041,28041,11230,전농동,2017-01-07,전농동삼성래미안,155,59.93,3,2000,34500,575.6716168863675,574,1
28056,28056,11230,제기동,2017-01-05,안암골벽산,153,116.69,20,2003,51000,437.05544605364645,574,1
28057,28057,11230,제기동,2017-01-07,한신아파트,1212,84.76,11,2004,43800,516.7531854648419,574,1
28058,28058,11230,제기동,2017-01-07,경동미주,892-68,67.21,5,1977,34500,513.3164707632793,574,1
28067,28067,11230,청량리동,2017-01-03,한신,60,114.95,3,1997,44000,382.77511961722485,574,1
28068,28068,11230,청량리동,2017-01-06,한신,60,84.92,12,1997,39000,459.25577013659915,574,1
28069,28069,11230,청량리동,2017-01-07,미주,235-1,127.11,13,1978,59500,468.09849736448746,574,1
28076,28076,11230,휘경동,2017-01-04,동일스위트리버,366,59.732,13,2007,39000,652.9163597401728,574,1
28077,28077,11230,휘경동,2017-01-06,브라운스톤휘경,368,84.74,7,2013,51000,601.8409251829124,574,1
28078,28078,11230,휘경동,2017-01-06,주공2,57,59.13,20,2001,37700,637.5782174868932,574,1
28079,28079,11230,휘경동,2017-01-06,주공2,57,59.97,10,2001,36200,603.6351509087878,574,1
28080,28080,11230,휘경동,2017-01-07,주공2,57,39.98,20,2001,25000,625.3126563281642,574,1
28081,28081,11230,휘경동,2017-01-07,주공2,57,59.79,2,2001,34000,568.6569660478341,574,1
