,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33221,33221,11410,남가좌동,2020-10-12,남가좌삼성,377,114.88,17,2000,98000,853.0640668523678,771,1
33222,33222,11410,남가좌동,2020-10-12,DMC파크뷰자이2단지,384,84.99,8,2015,127000,1494.2934462877986,771,1
33223,33223,11410,남가좌동,2020-10-13,DMC파크뷰자이1단지,385,121.61399999999999,7,2015,150000,1233.410627065963,771,1
33224,33224,11410,남가좌동,2020-10-14,DMC파크뷰자이2단지,384,84.90899999999999,22,2015,126000,1483.941631629156,771,1
33225,33225,11410,남가좌동,2020-10-14,남가좌동현대,376,59.4,7,1999,68000,1144.7811447811448,771,1
33226,33226,11410,남가좌동,2020-10-15,디엠씨엘가,387,13.03,3,2017,16700,1281.657712970069,771,1
33227,33227,11410,남가좌동,2020-10-15,DMC파크뷰자이1단지,385,84.971,7,2015,127700,1502.8656835861646,771,1
33228,33228,11410,남가좌동,2020-10-16,DMC파크뷰자이1단지,385,152.14600000000002,5,2015,157000,1031.9035663113061,771,1
33229,33229,11410,남가좌동,2020-10-17,DMC파크뷰자이1단지,385,84.96799999999999,12,2015,119800,1409.9425666133134,771,1
33230,33230,11410,남가좌동,2020-10-17,DMC파크뷰자이1단지,385,84.971,12,2015,122500,1441.6683339021547,771,1
33231,33231,11410,남가좌동,2020-10-17,DMC파크뷰자이1단지,385,84.971,10,2015,119000,1400.477810076379,771,1
33232,33232,11410,남가좌동,2020-10-17,남가좌동현대,376,59.4,6,1999,72000,1212.1212121212122,771,1
33233,33233,11410,남가좌동,2020-10-17,남가좌동현대,376,59.4,14,1999,70500,1186.8686868686868,771,1
33234,33234,11410,남가좌동,2020-10-17,DMC센트럴아이파크,388,59.91,6,2018,105000,1752.6289434151229,771,1
33235,33235,11410,남가좌동,2020-10-17,DMC센트럴아이파크,388,103.89,11,2018,139800,1345.6540571758592,771,1
33249,33249,11410,대현동,2020-10-16,럭키대현,144,83.38,5,1999,94500,1133.365315423363,771,1
33256,33256,11410,북가좌동,2020-10-11,DMC래미안e편한세상,481,84.95,1,2012,109500,1288.9935256032961,771,1
33257,33257,11410,북가좌동,2020-10-11,북가좌삼호,449,114.03,10,1996,94500,828.7292817679557,771,1
33258,33258,11410,북가좌동,2020-10-12,서부101동,467,84.66,7,2008,70700,835.1051263879046,771,1
33259,33259,11410,북가좌동,2020-10-17,DMC래미안e편한세상,481,84.95,7,2012,110000,1294.8793407886992,771,1
33260,33260,11410,북가좌동,2020-10-17,DMC래미안e편한세상,481,120.95,12,2012,135000,1116.1637040099215,771,1
33271,33271,11410,북아현동,2020-10-12,북아현경남,1006,59.77,6,1996,111650,1867.993976911494,771,1
33272,33272,11410,북아현동,2020-10-16,수목아이엠,1-106,77.01,5,2003,102000,1324.503311258278,771,1
33273,33273,11410,북아현동,2020-10-16,두산,1009,59.96,2,1999,76700,1279.1861240827218,771,1
33274,33274,11410,북아현동,2020-10-17,두산,1009,59.96,13,1999,79800,1330.8872581721148,771,1
