,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4673,4673,11380,갈현동,2008-04-06,한우리,327-54,73.8,4,2003,17500,237.12737127371275,118,1
4674,4674,11380,갈현동,2008-04-06,미미,538,59.595,1,1997,18900,317.14069972313115,118,1
4675,4675,11380,갈현동,2008-04-07,갈현건영,541-1,77.25,2,2001,24500,317.15210355987057,118,1
4676,4676,11380,갈현동,2008-04-07,메카,543,79.42,4,2001,26000,327.3734575673634,118,1
4677,4677,11380,갈현동,2008-04-09,갈현동현대,537,84.87,8,1997,32700,385.2951572993991,118,1
4678,4678,11380,갈현동,2008-04-10,역촌맨션,467-2,53.87,1,1973,15000,278.4481158344162,118,1
4679,4679,11380,갈현동,2008-04-11,갈현동현대,537,84.87,4,1997,30900,364.08624955814776,118,1
4680,4680,11380,갈현동,2008-04-11,코오롱하늘채,545,59.9793,5,2003,26000,433.4828849286337,118,1
4681,4681,11380,갈현동,2008-04-12,동광갈현베르빌,465-12,84.99700000000001,19,2004,38500,452.95716319399503,118,1
4682,4682,11380,갈현동,2008-04-12,역촌맨션,467-2,53.2,4,1973,14950,281.01503759398497,118,1
4705,4705,11380,구산동,2008-04-06,대림e-편한세상2,546,84.618,1,2004,32600,385.2608192110426,118,1
4706,4706,11380,구산동,2008-04-07,동익파크(355-95),355-95,84.98,5,1991,26800,315.3683219581078,118,1
4707,4707,11380,구산동,2008-04-07,경남아너스빌,224,84.69,5,2004,33300,393.1987247608927,118,1
4708,4708,11380,구산동,2008-04-08,경남아너스빌,224,84.69,6,2004,34000,401.46416341953005,118,1
4709,4709,11380,구산동,2008-04-08,태영홈,26-25,84.84,4,2002,23000,271.0985384252711,118,1
4710,4710,11380,구산동,2008-04-09,갈현1단지e-편한세상,547,84.618,2,2004,33000,389.987945827129,118,1
4711,4711,11380,구산동,2008-04-10,우신,25-53,49.29,7,1995,10000,202.88090890647192,118,1
4737,4737,11380,녹번동,2008-04-06,예원(86-126),86-126,93.74,5,2004,26000,277.3629187113292,118,1
4756,4756,11380,대조동,2008-04-08,삼성타운,231,59.4,1,1997,18500,311.44781144781143,118,1
4757,4757,11380,대조동,2008-04-08,효원,88-69,82.95,1,2003,29500,355.6359252561784,118,1
4765,4765,11380,불광동,2008-04-06,라이프미성,248,66.7,7,1988,29000,434.78260869565213,118,1
4766,4766,11380,불광동,2008-04-06,라이프미성,248,66.7,6,1988,31000,464.76761619190404,118,1
4767,4767,11380,불광동,2008-04-07,극동메트로타워,311-13,116.04,20,2001,49800,429.1623578076525,118,1
4768,4768,11380,불광동,2008-04-07,라이프미성,248,84.65,14,1988,43400,512.6993502658004,118,1
4769,4769,11380,불광동,2008-04-07,라이프미성,248,66.7,4,1988,29400,440.77961019490255,118,1
4770,4770,11380,불광동,2008-04-08,대광월드,391-68,83.88,1,2003,24700,294.46828803051983,118,1
4771,4771,11380,불광동,2008-04-09,라이프미성,248,66.7,6,1988,31000,464.76761619190404,118,1
4772,4772,11380,불광동,2008-04-09,라이프미성,248,66.7,5,1988,31400,470.7646176911544,118,1
4773,4773,11380,불광동,2008-04-09,라이프미성,248,66.7,15,1988,28500,427.2863568215892,118,1
4774,4774,11380,불광동,2008-04-10,월드그린,8-51,83.43,6,2003,24900,298.45379359942467,118,1
4775,4775,11380,불광동,2008-04-10,대호프라자 아파트,631-1,84.65,9,2000,34800,411.1045481393975,118,1
4776,4776,11380,불광동,2008-04-10,라이프미성,248,66.7,15,1988,29950,449.0254872563718,118,1
4777,4777,11380,불광동,2008-04-11,극동메트로타워,311-13,116.04,15,2001,58500,504.1365046535677,118,1
4806,4806,11380,수색동,2008-04-06,대림한숲,415-1,114.18,13,2003,59500,521.1070239971974,118,1
4807,4807,11380,수색동,2008-04-10,국도,325-17,70.53,6,2003,33000,467.8860059549128,118,1
4808,4808,11380,수색동,2008-04-10,대림한숲,415-1,59.895,1,2003,26000,434.0929960764671,118,1
4809,4809,11380,수색동,2008-04-11,청구,413,59.97,4,2000,33000,550.2751375687844,118,1
4810,4810,11380,수색동,2008-04-12,대림한숲,415-1,59.895,14,2003,30500,509.2244761666249,118,1
4838,4838,11380,신사동,2008-04-07,형진,19-84,73.16,5,1997,26000,355.38545653362496,118,1
4839,4839,11380,신사동,2008-04-08,신사씨티,297,58.09,6,1993,22000,378.7226717163023,118,1
4840,4840,11380,신사동,2008-04-08,신성,155-1,61.32,10,1988,20000,326.1578604044357,118,1
4841,4841,11380,신사동,2008-04-08,은평신사두산위브,370,84.958,5,2006,38000,447.27983238776807,118,1
4842,4842,11380,신사동,2008-04-10,신성,155-1,61.32,10,1988,20000,326.1578604044357,118,1
4843,4843,11380,신사동,2008-04-11,대주파크빌,368,83.07,3,2004,32500,391.2363067292645,118,1
4844,4844,11380,신사동,2008-04-11,신사동한신휴플러스,365,114.49,12,2003,55000,480.3913005502664,118,1
4845,4845,11380,신사동,2008-04-11,청운,363,78.107,6,2003,30000,384.0884939890151,118,1
4846,4846,11380,신사동,2008-04-12,현대1,359,84.17,8,1997,31000,368.3022454556255,118,1
4847,4847,11380,신사동,2008-04-12,신성수정,358,84.8,5,1996,33000,389.1509433962264,118,1
4848,4848,11380,신사동,2008-04-12,이랜드 타운아파트,367,84.9287,19,2004,38000,447.4341418154287,118,1
4883,4883,11380,역촌동,2008-04-07,디케이,45-30,84.6,5,2003,28000,330.96926713947994,118,1
4896,4896,11380,응암동,2008-04-08,조이팰리스(90-23),90-23,67.4,15,2003,23500,348.66468842729967,118,1
4897,4897,11380,응암동,2008-04-08,응암동금호,739,59.82,12,1998,26000,434.63724506853896,118,1
4898,4898,11380,응암동,2008-04-09,명남(122-10),122-10,84.92,8,2001,28000,329.72209138012244,118,1
4899,4899,11380,응암동,2008-04-09,예청B,122-12,77.91,7,2003,28300,363.23963547683223,118,1
4900,4900,11380,응암동,2008-04-09,조이팰리스(90-23),90-23,67.4,12,2003,24500,363.50148367952517,118,1
4901,4901,11380,응암동,2008-04-09,경향렉스빌,96-18,74.895,20,2004,26500,353.8286935042393,118,1
4902,4902,11380,응암동,2008-04-09,신동아,197-78,52.71,7,1990,19000,360.46291026370704,118,1
4903,4903,11380,응암동,2008-04-10,우성,694-1,64.62,3,1988,21700,335.8093469514082,118,1
4904,4904,11380,응암동,2008-04-10,서강스카이빌,109-3,149.99,19,2001,53000,353.3568904593639,118,1
4905,4905,11380,응암동,2008-04-10,대주파크빌,669-1,67.02,7,2003,23000,343.1811399582214,118,1
4906,4906,11380,응암동,2008-04-10,해태드림타운,738,84.84,4,1997,27000,318.2461103253182,118,1
4907,4907,11380,응암동,2008-04-11,역산아이지아,Dec-89,79.89,4,2004,25000,312.930279133809,118,1
4908,4908,11380,응암동,2008-04-11,역산아이지아,Dec-89,70.11,5,2004,23000,328.0559121380688,118,1
4909,4909,11380,응암동,2008-04-12,조이팰리스(90-23),90-23,75.07,9,2003,27700,368.98894365259093,118,1
4931,4931,11380,증산동,2008-04-08,월드메르시안(179-8),179-8,73.52,2,2004,21000,285.63656147986944,118,1
4932,4932,11380,증산동,2008-04-10,자선메르시안(101),253,73.01,6,2003,32000,438.29612381865496,118,1
4933,4933,11380,증산동,2008-04-11,DMC우방,244,84.75,9,2000,41000,483.77581120943955,118,1
4934,4934,11380,증산동,2008-04-12,DMC문영퀸즈파크,254,84.97,12,2004,30000,353.06578792515006,118,1
