,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10081,10081,11740,고덕동,2008-03-10,아남1,486,84.91,4,1996,43750,515.2514427040396,114,1
10082,10082,11740,고덕동,2008-03-10,고덕시영,492,34.01,3,1984,40000,1176.1246692149368,114,1
10083,10083,11740,고덕동,2008-03-11,고덕시영,492,43.0,2,1984,47000,1093.0232558139535,114,1
10084,10084,11740,고덕동,2008-03-15,아남1,486,84.91,11,1996,46870,551.9962313037333,114,1
10123,10123,11740,길동,2008-03-10,에이치비골드빌(103동),384-5,42.3,11,2004,17500,413.7115839243499,114,1
10124,10124,11740,길동,2008-03-10,장인이즈빌,475,72.77,8,2004,25800,354.541706747286,114,1
10125,10125,11740,길동,2008-03-10,삼익파크맨션,53,63.32,2,1983,34500,544.8515476942514,114,1
10126,10126,11740,길동,2008-03-10,골든빌,74,94.02,6,2004,27500,292.49095937034673,114,1
10127,10127,11740,길동,2008-03-10,도림씨티빌1,Jan-99,68.64,8,2001,20900,304.4871794871795,114,1
10128,10128,11740,길동,2008-03-11,길동우성,400,84.75,16,1994,42850,505.6047197640118,114,1
10129,10129,11740,길동,2008-03-11,신동아3,43,73.34,2,1983,36000,490.86446686664846,114,1
10130,10130,11740,길동,2008-03-12,에이치비골드빌(103동),384-5,42.3,9,2004,16440,388.6524822695036,114,1
10131,10131,11740,길동,2008-03-13,강동역에스케이허브,445-1,84.94,23,2006,41160,484.57734871674126,114,1
10132,10132,11740,길동,2008-03-13,다성이즈빌,348-4,84.96,5,2008,32800,386.06403013182677,114,1
10133,10133,11740,길동,2008-03-13,강동한신휴플러스,414-10,84.98,10,2006,34138,401.7180513061897,114,1
10134,10134,11740,길동,2008-03-13,강동역에스케이허브,445-1,84.94,20,2006,40474,476.50105957146224,114,1
10135,10135,11740,길동,2008-03-13,하이브,456-2,78.28,6,2006,28200,360.2452733776188,114,1
10136,10136,11740,길동,2008-03-14,삼익파크맨션,53,59.65,8,1983,28000,469.4048616932104,114,1
10137,10137,11740,길동,2008-03-14,강동한신휴플러스,414-10,84.61,9,2006,35800,423.11783477130365,114,1
10138,10138,11740,길동,2008-03-14,예건타워빌,385-1,64.21,5,2005,22500,350.41270830088774,114,1
10139,10139,11740,길동,2008-03-14,라인,365-1,59.94,12,1998,17900,298.631965298632,114,1
10140,10140,11740,길동,2008-03-15,광남캐스빌610V,410-3,53.94,5,2003,19750,366.1475713756025,114,1
10141,10141,11740,길동,2008-03-15,길동우성,400,57.1,9,1994,29000,507.88091068301225,114,1
10240,10240,11740,둔촌동,2008-03-10,동호리츠빌,Dec-61,66.1,9,2004,23000,347.95763993948566,114,1
10241,10241,11740,둔촌동,2008-03-11,현대2,May-70,69.17,10,1988,35200,508.8911377764927,114,1
10242,10242,11740,둔촌동,2008-03-11,둔촌주공2단지,174-1,88.26,3,1980,91800,1040.1087695445274,114,1
10243,10243,11740,둔촌동,2008-03-11,신동아파밀리에,555,66.15,25,2002,37800,571.4285714285713,114,1
10244,10244,11740,둔촌동,2008-03-11,암펠로스타워,556,121.39,7,2006,45900,378.1201087404234,114,1
10245,10245,11740,둔촌동,2008-03-11,둔촌주공2단지,174-1,51.67,1,1980,59850,1158.3123669440681,114,1
10246,10246,11740,둔촌동,2008-03-12,신동아파밀리에,555,84.72,7,2002,56000,661.0009442870632,114,1
10247,10247,11740,둔촌동,2008-03-14,현대4,89,84.94,13,1996,43000,506.2396986107841,114,1
10248,10248,11740,둔촌동,2008-03-14,둔촌주공4단지,170-1,99.61,4,1980,88500,888.4650135528561,114,1
10249,10249,11740,둔촌동,2008-03-15,둔촌주공1단지,170-1,58.08,4,1980,65000,1119.146005509642,114,1
10250,10250,11740,둔촌동,2008-03-15,둔촌주공3단지,174-1,70.87,2,1980,60000,846.6205728799209,114,1
10312,10312,11740,명일동,2008-03-10,한양,54,106.64,5,1986,65000,609.5273818454614,114,1
10313,10313,11740,명일동,2008-03-10,신동아,44,127.33,15,1986,90000,706.824785989162,114,1
10314,10314,11740,명일동,2008-03-11,삼환,47,84.92,10,1992,54000,635.8926048045219,114,1
10315,10315,11740,명일동,2008-03-11,한양,54,119.37,15,1986,76000,636.675881712323,114,1
10316,10316,11740,명일동,2008-03-11,고덕주공9,257,83.52,1,1985,50800,608.2375478927204,114,1
10317,10317,11740,명일동,2008-03-11,명일엘지,332,59.79,7,1999,27500,459.9431343033952,114,1
10318,10318,11740,명일동,2008-03-12,태천해오름102동A,352-8,48.24,7,2004,14100,292.28855721393035,114,1
10319,10319,11740,명일동,2008-03-13,삼익그린1차,294,78.18,12,1980,48000,613.9677666922486,114,1
10320,10320,11740,명일동,2008-03-13,삼익그린1차,294,55.97,2,1982,33500,598.5349294264785,114,1
10321,10321,11740,명일동,2008-03-14,삼익그린1차,294,53.88,5,1980,34100,632.8878990348924,114,1
10322,10322,11740,명일동,2008-03-15,삼익그린2차,15,54.81,13,1983,42000,766.2835249042146,114,1
10323,10323,11740,명일동,2008-03-15,삼익그린1차,294,78.02,6,1980,48000,615.2268649064342,114,1
10324,10324,11740,명일동,2008-03-15,신동아,44,127.33,15,1986,86000,675.4103510563103,114,1
10325,10325,11740,명일동,2008-03-15,명일엘지,332,59.79,12,1999,28400,474.9958186987791,114,1
10326,10326,11740,명일동,2008-03-15,삼익그린2차,15,84.755,2,1983,69000,814.111261872456,114,1
10368,10368,11740,상일동,2008-03-15,주공3,121,55.8,4,1983,64500,1155.9139784946237,114,1
10369,10369,11740,상일동,2008-03-15,주공3,121,48.6,4,1983,54200,1115.2263374485597,114,1
10370,10370,11740,상일동,2008-03-15,주공6,124,55.44,1,1983,50000,901.875901875902,114,1
10417,10417,11740,성내동,2008-03-09,해가든(454-1),454-1,82.97,3,2005,34500,415.81294443774857,114,1
10418,10418,11740,성내동,2008-03-10,에스케이허브진,194,33.71,12,2004,15000,444.97181845149805,114,1
10419,10419,11740,성내동,2008-03-10,올림픽파크힐,446-17,84.81,7,2005,30000,353.73187124159887,114,1
10420,10420,11740,성내동,2008-03-10,우림루미아트,599,84.5,3,2004,32000,378.698224852071,114,1
10421,10421,11740,성내동,2008-03-10,동일상가,416-11,104.82,5,1999,30000,286.2049227246709,114,1
10422,10422,11740,성내동,2008-03-10,이안강동,01월 25일,84.98,3,2006,40000,470.6989879971758,114,1
10423,10423,11740,성내동,2008-03-10,씨제이나인,164-1,83.87,4,2006,35000,417.312507452009,114,1
10424,10424,11740,성내동,2008-03-10,코오롱2,595,84.83,15,2002,40000,471.5312978898975,114,1
10425,10425,11740,성내동,2008-03-11,동원2,456-8,84.83,2,2002,38000,447.9547329954026,114,1
10426,10426,11740,성내동,2008-03-11,성내동삼성아파트,590,59.88,2,1999,31950,533.5671342685371,114,1
10427,10427,11740,성내동,2008-03-11,한솔브리즈,594,84.91,7,2002,34000,400.4239783299965,114,1
10428,10428,11740,성내동,2008-03-11,성내1차e-편한세상,598,76.57,10,2003,42000,548.5176962256759,114,1
10429,10429,11740,성내동,2008-03-11,동방,407-2,60.0,3,1995,21000,350.0,114,1
10430,10430,11740,성내동,2008-03-11,동방,407-2,60.0,6,1995,19500,325.0,114,1
10431,10431,11740,성내동,2008-03-11,한솔애리즈1,410-16,84.89,11,2002,32800,386.38237719401576,114,1
10432,10432,11740,성내동,2008-03-11,대주그린빌,420-16,76.46,2,2003,23000,300.81088150667017,114,1
10433,10433,11740,성내동,2008-03-12,신일유토빌(603-0),603,76.41,5,2004,29700,388.6925795053004,114,1
10434,10434,11740,성내동,2008-03-12,에스케이허브진,194,47.36,7,2004,23500,496.1993243243243,114,1
10435,10435,11740,성내동,2008-03-12,둔촌역청구,419-1,59.87,11,1999,28700,479.37197260731585,114,1
10436,10436,11740,성내동,2008-03-13,성내동AURAⅡ,419-46,84.84,3,2008,32400,381.8953323903819,114,1
10437,10437,11740,성내동,2008-03-13,성내2차e-편한세상,137,84.9,3,2004,44000,518.2567726737337,114,1
10438,10438,11740,성내동,2008-03-13,영풍마드레빌,593,80.31,9,2002,48300,601.4194994396713,114,1
10439,10439,11740,성내동,2008-03-13,운암화인빌,409-8,73.53,3,2007,28000,380.796953624371,114,1
10440,10440,11740,성내동,2008-03-13,운암화인빌,409-8,73.6,3,2007,27000,366.84782608695656,114,1
10441,10441,11740,성내동,2008-03-14,에스케이허브진,194,33.71,7,2004,14600,433.1059032927914,114,1
10442,10442,11740,성내동,2008-03-14,에스케이허브진,194,33.71,8,2004,14800,439.03886087214477,114,1
10443,10443,11740,성내동,2008-03-14,동방,407-2,60.0,9,1995,20600,343.3333333333333,114,1
10444,10444,11740,성내동,2008-03-14,성내동삼성아파트,590,59.88,5,1999,35000,584.502338009352,114,1
10445,10445,11740,성내동,2008-03-14,씨제이나인,164-1,84.42,8,2006,37000,438.28476664297557,114,1
10446,10446,11740,성내동,2008-03-14,포레스(C동),111-67,78.4,2,2003,27500,350.765306122449,114,1
10447,10447,11740,성내동,2008-03-15,성내동삼성아파트,590,59.88,8,1999,35200,587.8423513694055,114,1
10448,10448,11740,성내동,2008-03-15,광남캐스빌3,602,73.58,5,2004,26000,353.35689045936397,114,1
10449,10449,11740,성내동,2008-03-15,에스케이허브진,194,33.71,7,2004,14900,442.0053396618214,114,1
10450,10450,11740,성내동,2008-03-15,주성AURA1,419-11,84.84,4,2007,32400,381.8953323903819,114,1
10451,10451,11740,성내동,2008-03-15,에스케이허브진,194,33.71,15,2004,15000,444.97181845149805,114,1
10452,10452,11740,성내동,2008-03-15,성내동삼성아파트,590,84.99,14,1999,62000,729.4975879515238,114,1
10519,10519,11740,암사동,2008-03-10,선사현대아파트,509,58.68,10,2000,25800,439.67280163599185,114,1
10520,10520,11740,암사동,2008-03-10,선사현대아파트,509,59.64,5,2000,34900,585.177733065057,114,1
10521,10521,11740,암사동,2008-03-10,선사현대아파트,509,82.94,16,2000,67500,813.8413310827104,114,1
10522,10522,11740,암사동,2008-03-10,선사현대아파트,509,114.42,3,2000,70000,611.78115714036,114,1
10523,10523,11740,암사동,2008-03-11,선사현대아파트,509,72.85,10,2000,45600,625.9437199725464,114,1
10524,10524,11740,암사동,2008-03-11,효정하나플러스,672,84.45,1,2003,28090,332.6228537596211,114,1
10525,10525,11740,암사동,2008-03-11,선사현대아파트,509,59.64,6,2000,35000,586.8544600938967,114,1
10526,10526,11740,암사동,2008-03-11,한건브리앙,497-6,84.92,5,2004,34000,400.37682524729155,114,1
10527,10527,11740,암사동,2008-03-12,선사현대아파트,509,59.64,8,2000,35900,601.945003353454,114,1
10528,10528,11740,암사동,2008-03-12,선사현대아파트,509,59.64,12,2000,34000,570.0871898054996,114,1
10529,10529,11740,암사동,2008-03-14,선사현대아파트,509,72.85,7,2000,44100,605.353466026081,114,1
10576,10576,11740,천호동,2008-03-10,동아하이빌아파트,217-132,84.97,13,2000,42000,494.2921030952101,114,1
10577,10577,11740,천호동,2008-03-10,금호아파트,44,27.61,4,1987,13500,488.9532777978993,114,1
10578,10578,11740,천호동,2008-03-11,다성이즈빌(50-11),Nov-50,84.48,7,2007,27500,325.5208333333333,114,1
10579,10579,11740,천호동,2008-03-11,한신아파트,237,37.1,14,1991,16200,436.6576819407008,114,1
10580,10580,11740,천호동,2008-03-11,다성이즈빌아파트(55-25),55-25,84.95,7,2006,27500,323.7198351971748,114,1
10581,10581,11740,천호동,2008-03-11,골드하임(102동),54-25,84.27,3,2005,28000,332.26533760531623,114,1
10582,10582,11740,천호동,2008-03-12,우정아파트,May-46,67.42,1,1996,20500,304.064075941857,114,1
10583,10583,11740,천호동,2008-03-13,우성,01월 19일,51.44,2,1985,27900,542.3794712286159,114,1
10584,10584,11740,천호동,2008-03-13,광남벨라스643V(50-7),Jul-50,123.55,3,2003,34000,275.1922298664508,114,1
10585,10585,11740,천호동,2008-03-13,동아하이빌아파트,217-132,59.98,10,2000,26000,433.47782594198065,114,1
10586,10586,11740,천호동,2008-03-14,골드하임(101동),54-13,84.97,2,2005,25000,294.22148993762505,114,1
10587,10587,11740,천호동,2008-03-15,로뎀,362,84.93,3,2003,34800,409.74920522783464,114,1
