,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6833,6833,11170,문배동,2011-11-28,이안용산프리미어,03월 03일,110.14,33,2007,70000,635.5547485019067,308,1
6839,6839,11170,산천동,2011-11-28,한강타운,204,59.69,7,2001,30000,502.59674987435085,308,1
6848,6848,11170,원효로2가,2011-11-27,원효,Feb-94,28.03,7,1970,16000,570.8169818052087,308,1
6852,6852,11170,원효로4가,2011-11-30,산호,118-16,43.97,1,1977,38000,864.2256083693428,308,1
6874,6874,11170,이촌동,2011-11-29,현대한강,400,84.88,10,1997,77000,907.163053722903,308,1
6875,6875,11170,이촌동,2011-11-30,강촌,402,84.77,15,1998,80900,954.3470567417719,308,1
6876,6876,11170,이촌동,2011-11-30,점보,300-10,215.67,1,1974,75000,347.7535123104744,308,1
6877,6877,11170,이촌동,2011-11-30,렉스,300-3,121.19,13,1974,100000,825.1505899826718,308,1
6891,6891,11170,한남동,2011-11-30,한남동리첸시아,Jan-72,60.9,4,2004,51000,837.4384236453202,308,1
6908,6908,11170,신계동,2011-12-02,용산e편한세상,48,124.08,16,2011,109500,882.495164410058,308,1
6909,6909,11170,신계동,2011-12-02,용산e편한세상,48,84.89,19,2011,84500,995.4058192955589,308,1
6915,6915,11170,이촌동,2011-12-03,한가람,404,59.88,17,1998,54500,910.1536406145624,308,1
6916,6916,11170,이촌동,2011-12-03,이촌동삼성리버스위트,426,134.9,5,2002,135000,1000.7412898443291,308,1
6943,6943,11170,한강로3가,2011-12-01,우림필유,91,84.99,4,2006,75000,882.4567596187787,308,1
6948,6948,11170,한남동,2011-12-02,한남동동원베네스트,522-1,81.83,4,2010,52000,635.4637663448613,308,1
6958,6958,11170,후암동,2011-12-01,신주에지앙,302,107.96,3,2004,52000,481.6598740274176,308,1
6959,6959,11170,후암동,2011-12-03,후암,244-106,84.93,4,2002,53900,634.6402920051806,308,1
