,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18671,18671,11500,가양동,2010-03-22,가양강나루현대,448-1,59.76,14,1999,36000,602.4096385542169,220,1
18672,18672,11500,가양동,2010-03-23,가양강나루현대,448-1,59.76,11,1999,35800,599.0629183400268,220,1
18673,18673,11500,가양동,2010-03-24,가양2단지(성지),1461,34.44,11,1992,17950,521.1962833914054,220,1
18674,18674,11500,가양동,2010-03-25,강변,1475,34.44,8,1992,16300,473.28687572590013,220,1
18675,18675,11500,가양동,2010-03-25,가양강나루현대,448-1,59.76,2,1999,32000,535.4752342704151,220,1
18676,18676,11500,가양동,2010-03-27,가양강나루현대,448-1,84.98,7,1999,47900,563.662038126618,220,1
18677,18677,11500,가양동,2010-03-27,한강타운,1460,84.99,8,1993,48000,564.7723261560184,220,1
18702,18702,11500,내발산동,2010-03-22,원다벨라빌,672-15,84.0152,3,2001,24700,293.994420057323,220,1
18703,18703,11500,내발산동,2010-03-22,쥴리앙,660-6,80.04,6,2007,22200,277.3613193403298,220,1
18704,18704,11500,내발산동,2010-03-23,우장산태승훼미리,671-28,76.87,5,2002,30200,392.87108104592164,220,1
18705,18705,11500,내발산동,2010-03-23,마곡수명산파크7단지,756,84.82,13,2008,45000,530.5352511200189,220,1
18706,18706,11500,내발산동,2010-03-24,월드메르디앙,659-1,84.8945,8,2006,48900,576.0090465224484,220,1
18707,18707,11500,내발산동,2010-03-26,마곡수명산파크4단지,753,84.76,1,2008,43000,507.3147711184521,220,1
18708,18708,11500,내발산동,2010-03-26,내츄럴3차,688-21,84.99,5,2006,33600,395.3406283092129,220,1
18709,18709,11500,내발산동,2010-03-26,이너스 101동,688-5,84.63,5,2003,25800,304.856433888692,220,1
18710,18710,11500,내발산동,2010-03-26,청솔숲속마을 102동,738,61.68,7,2007,26000,421.53047989623866,220,1
18711,18711,11500,내발산동,2010-03-27,우장산힐스테이트,657,59.98,5,2005,44000,733.5778592864289,220,1
18728,18728,11500,등촌동,2010-03-22,현대,655-27,84.62,9,1995,35000,413.6138028834791,220,1
18729,18729,11500,등촌동,2010-03-22,우성,630-3,66.9,8,1992,28000,418.5351270553064,220,1
18730,18730,11500,등촌동,2010-03-22,삼성한사랑1,632-4,84.99,11,1997,42000,494.1757853865161,220,1
18731,18731,11500,등촌동,2010-03-25,부영,691-3,80.64,11,1994,45000,558.0357142857143,220,1
18732,18732,11500,등촌동,2010-03-27,두보,365-195,59.49,8,1991,25000,420.2386955790889,220,1
18760,18760,11500,방화동,2010-03-22,홍익,861,73.05,6,1999,21500,294.3189596167009,220,1
18761,18761,11500,방화동,2010-03-23,방화12도시개발공사,852,39.58,8,1994,18000,454.77513895907026,220,1
18762,18762,11500,방화동,2010-03-23,방화12도시개발공사,852,59.34,12,1994,28550,481.1257162116616,220,1
18763,18763,11500,방화동,2010-03-23,방화5,814,39.6,8,1994,19350,488.6363636363636,220,1
18764,18764,11500,방화동,2010-03-24,신안네트빌2단지,869,57.1659,15,2002,27400,479.3067195653353,220,1
18765,18765,11500,방화동,2010-03-26,마곡현대아파트,863,84.95,5,1999,36400,428.4873454973514,220,1
18766,18766,11500,방화동,2010-03-27,동성,817,64.65,8,1993,31500,487.23897911832944,220,1
18767,18767,11500,방화동,2010-03-27,방화그린,839,39.76,6,1993,16500,414.989939637827,220,1
18788,18788,11500,염창동,2010-03-21,동아3,258-1,59.83,16,1999,37250,622.5973591843557,220,1
18789,18789,11500,염창동,2010-03-23,롯데캐슬,272-11,134.5767,9,2005,86500,642.756138321121,220,1
18790,18790,11500,염창동,2010-03-23,현대3,291,59.92,4,1996,25000,417.2229639519359,220,1
18791,18791,11500,염창동,2010-03-23,동아3,258-1,59.7,7,1999,30550,511.72529313232826,220,1
18792,18792,11500,염창동,2010-03-23,염창힐스테이트,306,84.86200000000001,14,2009,43000,506.70500341731275,220,1
18793,18793,11500,염창동,2010-03-26,무학,255,114.92,4,1999,49500,430.7344239470936,220,1
18794,18794,11500,염창동,2010-03-27,동아,292,59.97,4,1998,28000,466.9001167250292,220,1
18795,18795,11500,염창동,2010-03-27,삼성한마음,244-2,59.94,5,1995,27300,455.4554554554555,220,1
18834,18834,11500,화곡동,2010-03-21,임탑-B,925-24,42.3,5,2009,18600,439.7163120567376,220,1
18835,18835,11500,화곡동,2010-03-23,중앙화곡하이츠,351-89,56.88,2,1988,19200,337.55274261603375,220,1
18836,18836,11500,화곡동,2010-03-23,"동서1,2호(381-11)",381-11,84.94,3,2003,24000,282.5523899222981,220,1
18837,18837,11500,화곡동,2010-03-23,"우장산아이파크,이편한세상",1159,84.97,14,2008,63500,747.3225844415676,220,1
18838,18838,11500,화곡동,2010-03-23,초록,1139,59.34,3,1998,26800,451.63464779238285,220,1
