,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8897,8897,11590,노량진동,2009-10-14,우성,323,84.84,4,1997,49800,586.987270155587,197,1
8905,8905,11590,대방동,2009-10-14,하나마을,391-225,108.12,4,2003,40000,369.95930447650755,197,1
8906,8906,11590,대방동,2009-10-14,주공2,503,51.66,14,1995,29300,567.1699574138598,197,1
8907,8907,11590,대방동,2009-10-16,한국개나리,504,84.9,18,1997,34000,400.47114252061243,197,1
8908,8908,11590,대방동,2009-10-17,대방1차e-편한세상,508,84.32,10,2003,61500,729.3643263757116,197,1
8938,8938,11590,사당동,2009-10-12,사당우성3,105,118.25,2,1993,40000,338.2663847780127,197,1
8939,8939,11590,사당동,2009-10-12,사당우성3,105,118.25,12,1993,58000,490.4862579281184,197,1
8940,8940,11590,사당동,2009-10-12,삼성,1140,59.91,1,1999,28000,467.36771824403274,197,1
8941,8941,11590,사당동,2009-10-14,사당우성3,105,46.75,8,1993,29000,620.3208556149733,197,1
8942,8942,11590,사당동,2009-10-14,사당우성2,105,108.08,10,1993,65900,609.7335307179867,197,1
8943,8943,11590,사당동,2009-10-14,신동아5,1137,114.68,18,1998,69000,601.6742239274503,197,1
8944,8944,11590,사당동,2009-10-15,삼성래미안,1133,114.50200000000001,20,2003,78000,681.2108085448289,197,1
8945,8945,11590,사당동,2009-10-17,사당휴먼시아,1154,84.73,1,2009,41000,483.89000354065854,197,1
8964,8964,11590,상도동,2009-10-12,포스코더샵,521,59.99,11,2007,42000,700.1166861143523,197,1
8965,8965,11590,상도동,2009-10-12,래미안상도3차,431,84.96,3,2004,65000,765.0659133709981,197,1
8966,8966,11590,상도동,2009-10-13,강남아파트,488,47.6,4,1972,9500,199.5798319327731,197,1
8967,8967,11590,상도동,2009-10-15,강남아파트,488,40.76,6,1972,9000,220.8047105004907,197,1
8968,8968,11590,상도동,2009-10-16,아이파크,416,84.96,17,2004,50500,594.3973634651601,197,1
8969,8969,11590,상도동,2009-10-17,래미안상도3차,431,84.96,5,2004,58800,692.090395480226,197,1
8983,8983,11590,신대방동,2009-10-13,해태보라매타워,708,84.04,5,1996,37500,446.21608757734407,197,1
8984,8984,11590,신대방동,2009-10-13,신대방경남,712,78.19,7,2003,42000,537.1530886302596,197,1
8985,8985,11590,신대방동,2009-10-13,롯데관악타워,395-67,160.19,27,1996,76000,474.4366065297459,197,1
8986,8986,11590,신대방동,2009-10-14,현대,707,84.57,10,1996,45000,532.1035828307911,197,1
8987,8987,11590,신대방동,2009-10-15,신대방경남,712,78.19,3,2003,40800,521.8058575265379,197,1
8988,8988,11590,신대방동,2009-10-16,우성1,565,84.99,11,1988,46000,541.2401458995176,197,1
8989,8989,11590,신대방동,2009-10-16,보라매파크빌,711,84.81,15,2002,56000,660.2994929843179,197,1
8990,8990,11590,신대방동,2009-10-17,신동아,360-17,37.74,5,1993,18500,490.19607843137254,197,1
8991,8991,11590,신대방동,2009-10-17,신동아,360-17,48.18,13,1993,21900,454.54545454545456,197,1
8992,8992,11590,신대방동,2009-10-17,엘리스,366-176,93.44,1,2002,22300,238.65582191780823,197,1
9005,9005,11590,흑석동,2009-10-12,흑석동양아파트,328,84.99,8,2003,46000,541.2401458995176,197,1
9006,9006,11590,흑석동,2009-10-13,명수대현대,10,62.96,3,1988,50000,794.1550190597204,197,1
9007,9007,11590,흑석동,2009-10-14,흑석동양아파트,328,59.511,13,2003,37500,630.1356051822352,197,1
