,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35544,35544,11260,망우동,2019-12-23,EG Soul Leader,506-8,13.42,7,2012,9200,685.5439642324889,729,1
35545,35545,11260,망우동,2019-12-25,중랑숲리가,583,59.978,2,2012,46400,773.6169928973957,729,1
35546,35546,11260,망우동,2019-12-25,개나리,213-3,41.88,2,1988,19850,473.9732569245463,729,1
35547,35547,11260,망우동,2019-12-26,경남,226,52.71,1,1989,29000,550.1802314551319,729,1
35548,35548,11260,망우동,2019-12-28,한진해모로,578,84.97,3,2007,49000,576.6741202777451,729,1
35630,35630,11260,면목동,2019-12-23,한신,193-1,44.5,12,1988,29500,662.9213483146067,729,1
35631,35631,11260,면목동,2019-12-23,용마금호타운,494,84.9,14,1992,56000,659.5995288574793,729,1
35632,35632,11260,면목동,2019-12-24,경남아너스빌,1529,84.961,13,2006,66000,776.8270147479432,729,1
35633,35633,11260,면목동,2019-12-24,두산2,1510,84.77,6,1995,54000,637.017812905509,729,1
35634,35634,11260,면목동,2019-12-24,한신,193-1,45.44,6,1987,28000,616.1971830985916,729,1
35635,35635,11260,면목동,2019-12-24,동일,376-5,71.17,3,2002,32800,460.8683434031193,729,1
35636,35636,11260,면목동,2019-12-24,현대,1502,72.63,14,1994,53500,736.6102161641196,729,1
35637,35637,11260,면목동,2019-12-24,현대,1502,84.09,1,1994,45500,541.0869306695207,729,1
35638,35638,11260,면목동,2019-12-25,현대,1502,74.79,4,1994,48000,641.7970316887283,729,1
35639,35639,11260,면목동,2019-12-26,마젤란21,1531,59.923,7,2007,54000,901.1564841546651,729,1
35640,35640,11260,면목동,2019-12-26,경남아너스빌,1529,84.961,5,2006,65500,770.9419616059133,729,1
35641,35641,11260,면목동,2019-12-26,면목동2차미소지움아파트,1530,82.28,3,2005,45500,552.9897909577054,729,1
35642,35642,11260,면목동,2019-12-27,현대휴온,1535,35.5,5,2013,23500,661.9718309859155,729,1
35643,35643,11260,면목동,2019-12-27,현대휴온,1535,35.5,5,2013,23500,661.9718309859155,729,1
35644,35644,11260,면목동,2019-12-27,현대휴온,1535,35.5,5,2013,23500,661.9718309859155,729,1
35645,35645,11260,면목동,2019-12-27,현대휴온,1535,35.5,5,2013,23200,653.5211267605633,729,1
35646,35646,11260,면목동,2019-12-27,현대휴온,1535,35.82,6,2013,23950,668.6208821887213,729,1
35647,35647,11260,면목동,2019-12-27,현대휴온,1535,35.5,7,2013,23500,661.9718309859155,729,1
35648,35648,11260,면목동,2019-12-27,현대휴온,1535,35.5,2,2013,23050,649.2957746478874,729,1
35649,35649,11260,면목동,2019-12-27,현대휴온,1535,35.5,3,2013,23200,653.5211267605633,729,1
35650,35650,11260,면목동,2019-12-27,현대휴온,1535,35.5,4,2013,23600,664.7887323943662,729,1
35651,35651,11260,면목동,2019-12-27,현대휴온,1535,35.82,5,2013,23950,668.6208821887213,729,1
35652,35652,11260,면목동,2019-12-27,현대휴온,1535,35.82,5,2013,23950,668.6208821887213,729,1
35653,35653,11260,면목동,2019-12-27,현대휴온,1535,35.5,5,2013,23700,667.6056338028169,729,1
35654,35654,11260,면목동,2019-12-27,현대휴온,1535,35.5,6,2013,23700,667.6056338028169,729,1
35655,35655,11260,면목동,2019-12-27,현대휴온,1535,35.5,6,2013,23500,661.9718309859155,729,1
35656,35656,11260,면목동,2019-12-27,현대휴온,1535,35.5,6,2013,23500,661.9718309859155,729,1
35657,35657,11260,면목동,2019-12-27,현대휴온,1535,35.5,6,2013,23500,661.9718309859155,729,1
35658,35658,11260,면목동,2019-12-27,현대휴온,1535,35.5,6,2013,23500,661.9718309859155,729,1
35659,35659,11260,면목동,2019-12-27,현대휴온,1535,35.5,6,2013,23200,653.5211267605633,729,1
35660,35660,11260,면목동,2019-12-27,현대휴온,1535,35.82,7,2013,23950,668.6208821887213,729,1
35661,35661,11260,면목동,2019-12-27,현대휴온,1535,35.5,7,2013,23500,661.9718309859155,729,1
35662,35662,11260,면목동,2019-12-27,현대휴온,1535,35.5,7,2013,23500,661.9718309859155,729,1
35663,35663,11260,면목동,2019-12-27,현대휴온,1535,35.5,7,2013,23500,661.9718309859155,729,1
35664,35664,11260,면목동,2019-12-27,현대휴온,1535,35.5,5,2013,23500,661.9718309859155,729,1
35665,35665,11260,면목동,2019-12-27,현대휴온,1535,35.5,5,2013,23700,667.6056338028169,729,1
35666,35666,11260,면목동,2019-12-27,현대휴온,1535,35.5,5,2013,23700,667.6056338028169,729,1
35667,35667,11260,면목동,2019-12-27,현대휴온,1535,35.5,4,2013,23600,664.7887323943662,729,1
35668,35668,11260,면목동,2019-12-27,두산6,1501,84.94,16,1993,54800,645.1612903225806,729,1
35669,35669,11260,면목동,2019-12-27,현대휴온,1535,35.5,9,2013,23200,653.5211267605633,729,1
35670,35670,11260,면목동,2019-12-27,현대휴온,1535,35.5,9,2013,23500,661.9718309859155,729,1
35671,35671,11260,면목동,2019-12-27,현대휴온,1535,35.5,9,2013,23500,661.9718309859155,729,1
35672,35672,11260,면목동,2019-12-27,현대휴온,1535,35.5,9,2013,23500,661.9718309859155,729,1
35673,35673,11260,면목동,2019-12-27,현대휴온,1535,35.82,9,2013,23950,668.6208821887213,729,1
35674,35674,11260,면목동,2019-12-27,현대휴온,1535,35.5,8,2013,23200,653.5211267605633,729,1
35675,35675,11260,면목동,2019-12-27,현대휴온,1535,35.5,8,2013,23200,653.5211267605633,729,1
35676,35676,11260,면목동,2019-12-27,현대휴온,1535,35.5,8,2013,23500,661.9718309859155,729,1
35677,35677,11260,면목동,2019-12-27,현대휴온,1535,35.82,8,2013,23950,668.6208821887213,729,1
35678,35678,11260,면목동,2019-12-27,현대휴온,1535,35.5,7,2013,23200,653.5211267605633,729,1
35679,35679,11260,면목동,2019-12-27,현대휴온,1535,35.5,7,2013,23500,661.9718309859155,729,1
35680,35680,11260,면목동,2019-12-27,현대휴온,1535,35.5,8,2013,23500,661.9718309859155,729,1
35681,35681,11260,면목동,2019-12-27,늘푸른동아,715,59.65,8,2002,44000,737.6362112321877,729,1
35682,35682,11260,면목동,2019-12-28,늘푸른동아,715,84.97,15,2002,60500,712.0160056490527,729,1
35683,35683,11260,면목동,2019-12-28,늘푸른동아,715,59.65,15,2002,45500,762.7829002514669,729,1
35684,35684,11260,면목동,2019-12-28,용마한신2,1073,59.84,2,1998,44000,735.2941176470588,729,1
35685,35685,11260,면목동,2019-12-28,두산3,1511,84.77,23,1995,58000,684.2043175651764,729,1
35686,35686,11260,면목동,2019-12-28,한신,193-1,35.3,8,1988,23500,665.7223796033995,729,1
35743,35743,11260,묵동,2019-12-23,공감대,171-4,59.958999999999996,14,2005,41200,687.1362097433247,729,1
35744,35744,11260,묵동,2019-12-23,신안3,384,59.86,13,2000,40000,668.2258603407952,729,1
35745,35745,11260,묵동,2019-12-24,동구햇살,388,84.97,8,2004,51400,604.9193833117571,729,1
35746,35746,11260,묵동,2019-12-25,신내두산,20,102.7,3,1995,71500,696.2025316455696,729,1
35747,35747,11260,묵동,2019-12-27,묵동포레시타,393,18.59,4,2013,11300,607.8536847767617,729,1
35748,35748,11260,묵동,2019-12-27,묵동포레시타,393,18.59,3,2013,11300,607.8536847767617,729,1
35749,35749,11260,묵동,2019-12-28,금호어울림,386,84.85,16,2003,57500,677.6664702416028,729,1
35848,35848,11260,상봉동,2019-12-27,태영데시앙1,497,84.9353,11,2003,68000,800.609405041249,729,1
35849,35849,11260,상봉동,2019-12-27,더클래스,Apr-85,28.25,12,2019,27800,984.070796460177,729,1
35850,35850,11260,상봉동,2019-12-28,건영2차아파트,63,84.96,16,1996,60200,708.5687382297552,729,1
35912,35912,11260,신내동,2019-12-23,진로,654,134.37,3,1995,74500,554.4392349482771,729,1
35913,35913,11260,신내동,2019-12-23,동성1,397,65.56,12,1993,39600,604.0268456375838,729,1
35914,35914,11260,신내동,2019-12-23,성원,783,84.32,20,1994,49700,589.4212523719166,729,1
35915,35915,11260,신내동,2019-12-23,새한,795,59.77,18,1998,39000,652.5012548101054,729,1
35916,35916,11260,신내동,2019-12-23,신내6대주,650,49.77,11,1996,40900,821.7801888687964,729,1
35917,35917,11260,신내동,2019-12-23,화성두산아파트,656,66.96,5,1995,47000,701.9115890083633,729,1
35918,35918,11260,신내동,2019-12-24,영풍마드레빌,801,84.8485,2,2004,53500,630.5356016900711,729,1
35919,35919,11260,신내동,2019-12-24,신내6대주,650,39.84,5,1996,31000,778.1124497991967,729,1
35920,35920,11260,신내동,2019-12-24,월드크라운,616-1,110.47,3,2004,29000,262.5147098759844,729,1
35921,35921,11260,신내동,2019-12-26,신내6대주,650,59.76,2,1996,45000,753.0120481927711,729,1
35922,35922,11260,신내동,2019-12-26,중앙하이츠,479,84.97,2,1996,43000,506.06096269271507,729,1
35923,35923,11260,신내동,2019-12-26,벽산,437,59.783,3,2000,36000,602.1778766538982,729,1
35924,35924,11260,신내동,2019-12-26,신내 데시앙포레,817,84.94,2,2013,61000,718.1539910525076,729,1
35925,35925,11260,신내동,2019-12-26,우남푸르미아,802,84.67,11,2005,52000,614.1490492500295,729,1
35926,35926,11260,신내동,2019-12-27,동성타워프라자,786,84.21,6,1996,38200,453.62783517396986,729,1
35927,35927,11260,신내동,2019-12-27,동성1,397,65.56,10,1993,39700,605.5521659548505,729,1
35928,35928,11260,신내동,2019-12-27,화성두산아파트,656,84.99,13,1995,57400,675.373573361572,729,1
35929,35929,11260,신내동,2019-12-27,동성3,618,59.4,19,1997,39800,670.0336700336701,729,1
35930,35930,11260,신내동,2019-12-28,새한,795,59.77,15,1998,38000,635.7704534047181,729,1
35931,35931,11260,신내동,2019-12-28,성원,783,84.32,8,1994,49300,584.6774193548388,729,1
35932,35932,11260,신내동,2019-12-28,신내6대주,650,59.76,6,1996,45500,761.3788487282463,729,1
35933,35933,11260,신내동,2019-12-28,건영2차,785,74.25,25,1996,50000,673.4006734006734,729,1
35954,35954,11260,중화동,2019-12-24,중화동건영아파트,42,84.76,5,1998,40200,474.28032090608775,729,1
35955,35955,11260,중화동,2019-12-28,한신2,450,59.76,19,1998,46500,778.1124497991968,729,1
