,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10368,10368,11440,중동,2010-01-16,울트라월드컵(참누리),398,84.9406,18,2006,55000,647.5113196751612,210,1
10369,10369,11440,중동,2010-01-16,울트라월드컵(참누리),398,84.9406,16,2006,56500,665.1707193026656,210,1
10377,10377,11440,창전동,2010-01-11,서강오벨리스크스위트,442,84.96,14,2007,49300,580.2730696798494,210,1
10378,10378,11440,창전동,2010-01-11,신촌태영데시앙,439,84.97,3,2003,50000,588.4429798752501,210,1
10379,10379,11440,창전동,2010-01-12,신촌태영데시앙,439,84.97,8,2003,50500,594.3274096740026,210,1
10380,10380,11440,창전동,2010-01-13,창전래미안,437,84.93,18,1998,49300,580.4780407394325,210,1
10381,10381,11440,창전동,2010-01-14,신촌태영데시앙,439,84.97,13,2003,51000,600.2118394727551,210,1
10382,10382,11440,창전동,2010-01-15,서강예가,444,84.988,7,2007,58000,682.4492869581588,210,1
10394,10394,11440,합정동,2010-01-11,(371-10),371-10,155.04,6,2002,46000,296.69762641898865,210,1
10395,10395,11440,합정동,2010-01-11,(371-10),371-10,186.3,2,2002,55000,295.2227589908749,210,1
10403,10403,11440,현석동,2010-01-16,밤섬힐스테이트,220,59.4,19,1999,45200,760.942760942761,210,1
