,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10231,10231,11305,미아동,2014-05-12,에스케이북한산시티,1353,114.85,3,2004,37000,322.1593382673052,436,1
10232,10232,11305,미아동,2014-05-12,래미안트리베라1단지,813,114.98,2,2010,52950,460.51487215167856,436,1
10233,10233,11305,미아동,2014-05-12,미아한일유앤아이,1355,84.552,13,2002,32700,386.74425205790516,436,1
10234,10234,11305,미아동,2014-05-12,벽산라이브파크,1354,59.67,8,2004,23400,392.156862745098,436,1
10235,10235,11305,미아동,2014-05-12,에스케이북한산시티,1353,59.98,2,2004,25900,431.81060353451153,436,1
10236,10236,11305,미아동,2014-05-13,에스케이북한산시티,1353,84.76,21,2004,33250,392.2840962718263,436,1
10237,10237,11305,미아동,2014-05-13,에스케이북한산시티,1353,59.98,16,2004,27300,455.15171723907974,436,1
10238,10238,11305,미아동,2014-05-14,삼각산아이원,1357,59.758,10,2003,29500,493.65775293684527,436,1
10239,10239,11305,미아동,2014-05-14,삼각산아이원,1357,84.705,18,2003,34500,407.2959093323889,436,1
10240,10240,11305,미아동,2014-05-14,벽산라이브파크,1354,84.89,12,2004,32500,382.84839203675347,436,1
10241,10241,11305,미아동,2014-05-15,미아한일유앤아이,1355,84.552,10,2002,32500,384.37884378843785,436,1
10242,10242,11305,미아동,2014-05-16,에스케이북한산시티,1353,59.98,1,2004,25500,425.1417139046349,436,1
10243,10243,11305,미아동,2014-05-16,에스케이북한산시티,1353,84.86,5,2004,33000,388.87579542776336,436,1
10244,10244,11305,미아동,2014-05-16,동아하이빌14차,192-16,28.86,2,2003,12000,415.8004158004158,436,1
10245,10245,11305,미아동,2014-05-16,래미안트리베라1단지,813,84.97,14,2010,41500,488.4076732964576,436,1
10246,10246,11305,미아동,2014-05-16,두산위브트레지움,811,59.82,4,2011,34200,571.715145436309,436,1
10247,10247,11305,미아동,2014-05-17,에스케이북한산시티,1353,84.92,7,2004,33800,398.0216674517193,436,1
10248,10248,11305,미아동,2014-05-17,삼각산아이원,1357,84.705,6,2003,33500,395.4902308010153,436,1
10249,10249,11305,미아동,2014-05-17,에스케이북한산시티,1353,59.98,25,2004,26800,446.81560520173394,436,1
10250,10250,11305,미아동,2014-05-17,에스케이북한산시티,1353,84.76,15,2004,33900,399.95280792826804,436,1
10251,10251,11305,미아동,2014-05-17,래미안트리베라1단지,813,59.6,9,2010,35300,592.2818791946308,436,1
10289,10289,11305,번동,2014-05-12,장원(503),148-503,71.1,8,2001,26500,372.7144866385373,436,1
10290,10290,11305,번동,2014-05-12,수유역두산위브2,411,84.9909,18,2009,39000,458.8726557784422,436,1
10291,10291,11305,번동,2014-05-16,효성인텔리안,418-3,81.12,7,2005,28000,345.1676528599605,436,1
10292,10292,11305,번동,2014-05-16,주공1단지,242,41.3,6,1991,15500,375.3026634382567,436,1
10293,10293,11305,번동,2014-05-17,백운,461-1,69.87,5,2006,23900,342.063832832403,436,1
10294,10294,11305,번동,2014-05-17,한진,658,84.97,15,2000,30000,353.06578792515006,436,1
10295,10295,11305,번동,2014-05-17,한솔솔파크,138,84.88,1,2005,32800,386.4278982092366,436,1
10313,10313,11305,수유동,2014-05-13,극동,553-61,84.99,9,1992,26900,316.5078244499353,436,1
