,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11100,11100,11260,면목동,2010-04-19,한신,193-1,27.0,13,1988,11800,437.037037037037,224,1
11101,11101,11260,면목동,2010-04-19,늘푸른동아,715,59.65,7,2002,28000,469.4048616932104,224,1
11102,11102,11260,면목동,2010-04-21,세모하이츠(B),132-64,76.38,4,2003,25000,327.3108143493061,224,1
11103,11103,11260,면목동,2010-04-24,한신,193-1,58.46,14,1988,23700,405.4054054054054,224,1
11122,11122,11260,묵동,2010-04-23,우성,245-64,47.11,3,1975,18800,399.06601570791764,224,1
11123,11123,11260,묵동,2010-04-24,금호어울림,386,101.97,9,2003,45000,441.306266548985,224,1
11124,11124,11260,묵동,2010-04-24,월등스카이뷰,170-27,105.23700000000001,13,2004,30900,293.6229653068787,224,1
11138,11138,11260,상봉동,2010-04-20,건영1,1,84.96,8,1997,32800,386.06403013182677,224,1
11139,11139,11260,상봉동,2010-04-21,건영캐스빌,499,84.6475,11,2006,45000,531.6164092264981,224,1
11140,11140,11260,상봉동,2010-04-21,태영데시앙1,497,84.9353,10,2003,44400,522.7508468210509,224,1
11141,11141,11260,상봉동,2010-04-23,"엘지, 쌍용아파트",484,68.12,8,1996,29500,433.0593071051086,224,1
11142,11142,11260,상봉동,2010-04-24,동일스카이시티 101동,284-11,60.09,5,2009,23000,382.759194541521,224,1
11160,11160,11260,신내동,2010-04-20,신내6대주,650,49.77,2,1996,23000,462.1257785814748,224,1
11161,11161,11260,신내동,2010-04-20,광남,799,44.45,5,2000,19800,445.44431946006745,224,1
11162,11162,11260,신내동,2010-04-21,중앙하이츠,479,84.97,9,1996,32000,376.6035071201601,224,1
11163,11163,11260,신내동,2010-04-21,성원,783,84.32,13,1994,30900,366.46110056926,224,1
11164,11164,11260,신내동,2010-04-21,중앙하이츠,479,84.97,1,1996,27400,322.46675297163705,224,1
11165,11165,11260,신내동,2010-04-23,데시앙,317,114.71,13,2010,44800,390.55008281753993,224,1
11166,11166,11260,신내동,2010-04-23,우남푸르미아,802,117.15,10,2005,44600,380.7084933845497,224,1
11167,11167,11260,신내동,2010-04-24,동성4,591,59.4,17,1997,24900,419.1919191919192,224,1
11168,11168,11260,신내동,2010-04-24,라이프미성,487,59.6,10,1992,19000,318.79194630872485,224,1
11169,11169,11260,신내동,2010-04-24,경남아너스빌,804,84.98,13,2007,34500,405.97787714756413,224,1
