,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4965,4965,11305,미아동,2009-02-16,삼각산아이원,1357,84.705,10,2003,35000,413.19874859807567,163,1
4966,4966,11305,미아동,2009-02-16,신일해피트리,1358,59.27,11,2006,21250,358.52876666104265,163,1
4967,4967,11305,미아동,2009-02-17,에스케이북한산시티,1353,84.92,3,2004,31800,374.4700894959962,163,1
4968,4968,11305,미아동,2009-02-17,에스케이북한산시티,1353,84.71,18,2004,34500,407.2718687286035,163,1
4969,4969,11305,미아동,2009-02-17,에스케이북한산시티,1353,59.98,3,2004,27100,451.8172724241414,163,1
4970,4970,11305,미아동,2009-02-18,한일,258-732,54.99,2,1990,17250,313.6933987997818,163,1
4971,4971,11305,미아동,2009-02-18,삼각산아이원,1357,59.758,9,2003,28300,473.57675959704136,163,1
4972,4972,11305,미아동,2009-02-18,벽산라이브파크,1354,60.0,15,2004,25100,418.3333333333333,163,1
4973,4973,11305,미아동,2009-02-20,에스케이북한산시티,1353,59.98,10,2004,25900,431.81060353451153,163,1
4974,4974,11305,미아동,2009-02-21,에스케이북한산시티,1353,59.98,2,2004,25000,416.8056018672891,163,1
4987,4987,11305,번동,2009-02-18,기산그린,191,59.94,18,2000,21500,358.69202535869204,163,1
4995,4995,11305,수유동,2009-02-16,수유벽산1차,205,84.92,8,1993,39000,459.25577013659915,163,1
