,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35705,35705,11500,가양동,2015-03-23,가양2단지(성지),1461,49.56,1,1992,21000,423.728813559322,481,1
35706,35706,11500,가양동,2015-03-24,한강타운,1460,84.99,11,1993,40500,476.52665019414053,481,1
35707,35707,11500,가양동,2015-03-24,한강타운,1460,84.99,9,1993,40500,476.52665019414053,481,1
35708,35708,11500,가양동,2015-03-25,가양도시개발9-2단지,1490,49.5,2,1993,27000,545.4545454545455,481,1
35709,35709,11500,가양동,2015-03-25,가양도시개발9-2단지,1490,34.44,9,1993,18700,542.973286875726,481,1
35710,35710,11500,가양동,2015-03-25,가양2단지(성지),1461,49.56,6,1992,24550,495.3591606133979,481,1
35711,35711,11500,가양동,2015-03-25,강변,1475,34.44,7,1992,17200,499.41927990708484,481,1
35712,35712,11500,가양동,2015-03-25,가양6단지,1485,39.6,12,1992,21500,542.929292929293,481,1
35713,35713,11500,가양동,2015-03-26,가양6단지,1485,58.65,4,1992,30000,511.5089514066496,481,1
35714,35714,11500,가양동,2015-03-26,가양2단지(성지),1461,49.56,10,1992,26600,536.7231638418078,481,1
35715,35715,11500,가양동,2015-03-27,대림경동아파트,1474,131.4,2,1993,45000,342.4657534246575,481,1
35716,35716,11500,가양동,2015-03-27,대림경동아파트,1474,131.4,11,1993,52300,398.02130898021306,481,1
35717,35717,11500,가양동,2015-03-28,동신대아,1459,164.25,1,1993,57500,350.076103500761,481,1
35718,35718,11500,가양동,2015-03-28,일신건영휴먼빌,1496,84.95,8,2004,41000,482.6368452030606,481,1
35719,35719,11500,가양동,2015-03-28,가양6단지,1485,39.6,13,1992,23000,580.8080808080808,481,1
35720,35720,11500,가양동,2015-03-28,강변,1475,34.44,15,1992,16400,476.1904761904762,481,1
35721,35721,11500,가양동,2015-03-28,강변,1475,34.44,10,1992,17000,493.6120789779327,481,1
35722,35722,11500,가양동,2015-03-28,가양강나루현대,448-1,59.76,19,1999,34750,581.4926372155288,481,1
35723,35723,11500,가양동,2015-03-28,가양우성,03월 14일,84.85,11,1990,40000,471.4201532115498,481,1
35724,35724,11500,가양동,2015-03-28,강변,1475,39.6,14,1992,22000,555.5555555555555,481,1
35725,35725,11500,가양동,2015-03-28,강변,1475,34.44,14,1992,17000,493.6120789779327,481,1
35738,35738,11500,공항동,2015-03-25,해태,1371,84.65,4,2000,31500,372.1204961606615,481,1
35739,35739,11500,공항동,2015-03-26,송정제이빌102동,Dec-42,79.55,2,2003,30000,377.1213073538655,481,1
