,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12568,12568,11620,남현동,2011-05-25,팔라시오,1053-9,72.25,1,2004,32000,442.9065743944637,281,1
12569,12569,11620,남현동,2011-05-26,예성그랑펠리체,1138,83.45,8,2007,49000,587.1779508687837,281,1
12614,12614,11620,봉천동,2011-05-22,관악푸르지오,1717,59.58,21,2004,32700,548.8418932527694,281,1
12615,12615,11620,봉천동,2011-05-22,관악드림(삼성),1712,60.0,21,2003,36150,602.5,281,1
12616,12616,11620,봉천동,2011-05-23,봉천우성,1706,59.76,8,2000,29400,491.9678714859438,281,1
12617,12617,11620,봉천동,2011-05-23,새진4차,180-374,84.81,7,2005,33700,397.3588020280627,281,1
12618,12618,11620,봉천동,2011-05-24,관악푸르지오,1717,84.75,15,2004,52700,621.8289085545723,281,1
12619,12619,11620,봉천동,2011-05-24,선경,1697,50.49,2,1996,21800,431.7686670627847,281,1
12620,12620,11620,봉천동,2011-05-24,봉천우성,1706,114.78,6,2000,45000,392.0543648719289,281,1
12621,12621,11620,봉천동,2011-05-24,관악푸르지오,1717,59.58,16,2004,33000,553.8771399798591,281,1
12622,12622,11620,봉천동,2011-05-25,봉천우성,1706,59.76,9,2000,30400,508.70147255689426,281,1
12623,12623,11620,봉천동,2011-05-25,벽산블루밍,1718,114.97,6,2005,49100,427.06793076454727,281,1
12624,12624,11620,봉천동,2011-05-27,건영6,1701,59.9,6,1999,36000,601.0016694490819,281,1
12625,12625,11620,봉천동,2011-05-27,관악드림(삼성),1712,114.75,12,2003,50000,435.7298474945534,281,1
12626,12626,11620,봉천동,2011-05-27,두산,1708,84.87,9,2000,49000,577.3535996229527,281,1
12627,12627,11620,봉천동,2011-05-28,관악캠퍼스타워,875-1,28.56,14,1998,14000,490.1960784313726,281,1
12628,12628,11620,봉천동,2011-05-28,관악드림(동아),1712,84.96,6,2003,38800,456.68549905838046,281,1
12629,12629,11620,봉천동,2011-05-28,관악푸르지오,1717,59.58,16,2004,32300,542.1282309499833,281,1
12674,12674,11620,신림동,2011-05-23,관악산휴먼시아 2단지,1735,84.96,15,2008,41000,482.58003766478345,281,1
12675,12675,11620,신림동,2011-05-23,그대家,1727,59.6,15,2003,26000,436.241610738255,281,1
12676,12676,11620,신림동,2011-05-24,에셀비전21,1720,84.64,4,2003,32000,378.0718336483932,281,1
12677,12677,11620,신림동,2011-05-24,관악산휴먼시아 2단지,1735,59.99,11,2008,33000,550.0916819469911,281,1
12678,12678,11620,신림동,2011-05-24,신림푸르지오,1730,114.84,7,2005,61000,531.1738070358759,281,1
12679,12679,11620,신림동,2011-05-24,신림현대,1694,119.49,14,1993,49300,412.58682734956903,281,1
12680,12680,11620,신림동,2011-05-24,신림현대,1694,59.85,9,1993,27200,454.46950710108604,281,1
12681,12681,11620,신림동,2011-05-25,삼성산주공(주공3단지),1714,113.31,11,2000,45000,397.1405877680699,281,1
12682,12682,11620,신림동,2011-05-25,청광,1716,84.8,6,2000,34000,400.94339622641513,281,1
12683,12683,11620,신림동,2011-05-25,두영,1717,84.87,12,2002,34700,408.86061034523385,281,1
12684,12684,11620,신림동,2011-05-25,쌍용,1686,59.26,6,1998,24500,413.43233209584884,281,1
12685,12685,11620,신림동,2011-05-25,건영1,746-43,41.04,4,1984,17000,414.2300194931774,281,1
12686,12686,11620,신림동,2011-05-26,신림푸르지오,1730,138.64,10,2005,63500,458.02077322562036,281,1
12687,12687,11620,신림동,2011-05-26,신림현대,1694,59.85,14,1993,27300,456.140350877193,281,1
12688,12688,11620,신림동,2011-05-26,삼성산주공(주공3단지),1714,83.21,14,2000,35000,420.62252133157074,281,1
12689,12689,11620,신림동,2011-05-27,삼성산주공(주공3단지),1714,58.55,23,2000,26000,444.06490179333906,281,1
12690,12690,11620,신림동,2011-05-27,신림현대,1694,59.85,9,1993,28300,472.8487886382623,281,1
12691,12691,11620,신림동,2011-05-27,서초,1724,59.99,4,2003,25300,421.73695615935986,281,1
12692,12692,11620,신림동,2011-05-28,신림푸르지오,1730,114.84,1,2005,49900,434.5175896900035,281,1
12693,12693,11620,신림동,2011-05-28,청광,1716,84.8,6,2000,34000,400.94339622641513,281,1
12694,12694,11620,신림동,2011-05-28,동부,1695,84.95,3,1993,45000,529.723366686286,281,1
12695,12695,11620,신림동,2011-05-28,청암두산위브센티움,Mar-86,83.64,15,2005,39300,469.87087517934003,281,1
