,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22052,22052,11230,답십리동,2015-06-07,동서울한양,41,59.67,11,1989,23250,389.64303670186024,492,1
22053,22053,11230,답십리동,2015-06-07,동아,10,84.72,8,2001,34900,411.9452313503305,492,1
22054,22054,11230,답십리동,2015-06-08,동답한신,42,35.45,9,1992,17400,490.83215796897036,492,1
22055,22055,11230,답십리동,2015-06-08,청계한신휴플러스,1002,73.96,16,2010,50000,676.0411032990806,492,1
22056,22056,11230,답십리동,2015-06-08,청계한신휴플러스,1002,59.74,6,2010,43500,728.1553398058252,492,1
22057,22057,11230,답십리동,2015-06-08,우성그린,989-1,84.66,13,1997,32800,387.4320812662414,492,1
22058,22058,11230,답십리동,2015-06-09,두산,990,59.96,5,2000,29400,490.3268845897265,492,1
22059,22059,11230,답십리동,2015-06-09,세양청마루,997,84.98,9,2005,38400,451.87102847728875,492,1
22060,22060,11230,답십리동,2015-06-09,답십리청솔우성,80,114.76,2,2000,43900,382.53746950156847,492,1
22061,22061,11230,답십리동,2015-06-10,답십리청솔우성,80,59.89,1,2000,32000,534.3129069961597,492,1
22062,22062,11230,답십리동,2015-06-10,청계벽산메가트리움,999,84.96,4,2006,22500,264.8305084745763,492,1
22063,22063,11230,답십리동,2015-06-10,동서울한양,41,59.67,3,1989,24000,402.21216691804926,492,1
22064,22064,11230,답십리동,2015-06-11,동답한신,42,35.45,2,1992,17300,488.0112834978843,492,1
22065,22065,11230,답십리동,2015-06-11,동답한신,42,44.35,1,1992,21900,493.79932356257046,492,1
22066,22066,11230,답십리동,2015-06-12,답십리청솔우성,80,114.76,5,2000,45000,392.12269083304284,492,1
22067,22067,11230,답십리동,2015-06-12,청솔2차우성,Feb-80,82.49,12,2000,39000,472.7845799490848,492,1
22068,22068,11230,답십리동,2015-06-12,동서울한양,41,59.67,3,1989,24700,413.9433551198257,492,1
22069,22069,11230,답십리동,2015-06-13,대림,808,59.65,9,2003,31900,534.7862531433361,492,1
22070,22070,11230,답십리동,2015-06-13,청계푸르지오시티,497-23,30.42,13,2015,25500,838.2642998027613,492,1
22071,22071,11230,답십리동,2015-06-13,두산,990,84.83,19,2000,39000,459.74301544265,492,1
22072,22072,11230,답십리동,2015-06-13,두산,990,84.83,4,2000,38500,453.8488742190263,492,1
22104,22104,11230,용두동,2015-06-07,래미안 허브리츠,792,59.98,7,2011,47000,783.5945315105035,492,1
