,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36737,36737,11650,내곡동,2016-04-06,서초더샵포레,BL-1,114.62,18,2014,101000,881.1725702320712,535,1
36748,36748,11650,반포동,2016-04-03,반포자이,20-43,194.515,14,2009,245000,1259.5429658381101,535,1
36749,36749,11650,반포동,2016-04-04,반포훼미리(101동),713-1,108.5,7,2002,78000,718.8940092165899,535,1
36750,36750,11650,반포동,2016-04-04,반포경남아파트,01월 08일,131.93,9,1978,155000,1174.8654589555067,535,1
36751,36751,11650,반포동,2016-04-04,반포자이,20-43,194.515,12,2009,245000,1259.5429658381101,535,1
36752,36752,11650,반포동,2016-04-05,반포경남아파트,01월 08일,98.3,1,1978,124500,1266.531027466938,535,1
36753,36753,11650,반포동,2016-04-05,반포경남아파트,01월 08일,98.3,10,1978,124000,1261.444557477111,535,1
36754,36754,11650,반포동,2016-04-05,상지리츠빌(73-2),Feb-73,159.27,5,2001,120000,753.4375588623093,535,1
36755,36755,11650,반포동,2016-04-06,서래루체,108-5,131.9025,1,2013,83000,629.2526676901499,535,1
36756,36756,11650,반포동,2016-04-06,에이아이디차관주택,968,72.51,3,1974,125000,1723.9001517032132,535,1
36757,36757,11650,반포동,2016-04-06,반포 주공1단지,757,106.25,4,1974,210000,1976.4705882352941,535,1
36758,36758,11650,반포동,2016-04-06,반포미도,Apr-60,84.96,9,1987,91500,1076.9774011299435,535,1
36759,36759,11650,반포동,2016-04-06,래미안퍼스티지,01월 18일,84.93,19,2009,170000,2001.6484163428704,535,1
36760,36760,11650,반포동,2016-04-06,래미안퍼스티지,01월 18일,84.93,12,2009,140000,1648.4163428705992,535,1
36761,36761,11650,반포동,2016-04-06,한신23차,01월 15일,56.9,5,1983,78500,1379.6133567662566,535,1
36762,36762,11650,반포동,2016-04-07,한신3차,01월 01일,150.44,4,1978,183000,1216.4318000531773,535,1
36763,36763,11650,반포동,2016-04-07,한신23차,01월 15일,57.82,1,1983,80000,1383.6042891732964,535,1
