,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14688,14688,11620,남현동,2012-11-05,우평,1081-4,99.29,-1,2003,37000,372.6457850740256,357,1
14689,14689,11620,남현동,2012-11-08,남현동한일유앤아이,1136,84.99,7,2005,40000,470.6436051300153,357,1
14703,14703,11620,봉천동,2012-11-04,대우디오슈페리움1단지,856-5,78.4,6,2007,43500,554.8469387755101,357,1
14704,14704,11620,봉천동,2012-11-05,은천2단지아파트,1707-1,59.93,7,2000,33000,550.6424161521776,357,1
14705,14705,11620,봉천동,2012-11-05,보라매삼성,1698-1,84.84,11,1996,38500,453.79537953795375,357,1
14706,14706,11620,봉천동,2012-11-05,에메랄드103동,41-265,83.44,5,2012,36200,433.84467881112175,357,1
14707,14707,11620,봉천동,2012-11-06,일두(1021),1021,46.75,3,1985,20000,427.80748663101605,357,1
14708,14708,11620,봉천동,2012-11-06,낙성대현대(296),296,114.98,14,1998,65000,565.3157070794921,357,1
14709,14709,11620,봉천동,2012-11-06,신봉,1705,59.75,6,1999,25500,426.77824267782427,357,1
14710,14710,11620,봉천동,2012-11-07,벽산블루밍,1718,59.99,9,2005,27000,450.07501250208367,357,1
14711,14711,11620,봉천동,2012-11-07,현대(관악),1000,84.74,2,1992,33000,389.42648100070807,357,1
14712,14712,11620,봉천동,2012-11-07,관악드림(삼성),1712,84.96,8,2003,37500,441.3841807909605,357,1
14713,14713,11620,봉천동,2012-11-08,관악드림(동아),1712,114.75,14,2003,45000,392.15686274509807,357,1
14714,14714,11620,봉천동,2012-11-09,서울대입구삼성,1591-2,59.78,15,1999,32600,545.3328872532619,357,1
14715,14715,11620,봉천동,2012-11-09,관악푸르지오,1717,59.58,19,2004,30000,503.5246727089627,357,1
14716,14716,11620,봉천동,2012-11-10,두산,1708,114.99,4,2000,45000,391.33837725019566,357,1
14717,14717,11620,봉천동,2012-11-10,관악드림(동아),1712,84.96,21,2003,42000,494.35028248587577,357,1
14763,14763,11620,신림동,2012-11-04,신림현대,1694,105.36,10,1993,37400,354.97342444950647,357,1
14764,14764,11620,신림동,2012-11-04,신림푸르지오,1730,84.79,4,2005,45600,537.7992687816959,357,1
14765,14765,11620,신림동,2012-11-04,신림현대,1694,105.36,1,1993,33400,317.0083523158694,357,1
14766,14766,11620,신림동,2012-11-05,현대,255-189,71.9,1,1991,21800,303.19888734353265,357,1
14767,14767,11620,신림동,2012-11-05,관악산휴먼시아 2단지,1735,114.7,18,2008,43250,377.07061900610285,357,1
14768,14768,11620,신림동,2012-11-05,국제산장,1693,84.15,9,1993,26900,319.6672608437314,357,1
14769,14769,11620,신림동,2012-11-06,라이프,1700,59.04,15,1996,21600,365.8536585365854,357,1
14770,14770,11620,신림동,2012-11-08,신림현대,1694,34.86,15,1993,16800,481.9277108433735,357,1
14771,14771,11620,신림동,2012-11-08,신림푸르지오,1730,114.84,13,2005,51250,446.2730755834204,357,1
14772,14772,11620,신림동,2012-11-08,신림현대,1694,59.85,10,1993,25500,426.0651629072682,357,1
14773,14773,11620,신림동,2012-11-09,건영1,746-43,60.27,3,1984,27000,447.9840716774514,357,1
14774,14774,11620,신림동,2012-11-10,신림현대,1694,59.85,10,1993,25000,417.7109440267335,357,1
14775,14775,11620,신림동,2012-11-10,삼성산주공(주공3단지),1714,83.21,9,2000,29000,348.5158033890158,357,1
14776,14776,11620,신림동,2012-11-10,신림현대,1694,34.86,4,1993,18000,516.3511187607573,357,1
14777,14777,11620,신림동,2012-11-10,신림현대,1694,59.85,10,1993,26300,439.4319131161236,357,1
14778,14778,11620,신림동,2012-11-10,신림현대,1694,59.85,4,1993,23900,399.33166248955723,357,1
