,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19895,19895,11650,반포동,2011-10-16,반포자이,20-43,84.943,3,2009,132000,1553.9832593621607,302,1
19896,19896,11650,반포동,2011-10-17,반포경남아파트,01월 08일,71.97,5,1978,83500,1160.2056412394054,302,1
19897,19897,11650,반포동,2011-10-17,반포리체,30-26,84.97200000000001,27,2011,114000,1341.6184154780397,302,1
19898,19898,11650,반포동,2011-10-18,반포자이,20-43,84.943,11,2009,141500,1665.8229636344372,302,1
19899,19899,11650,반포동,2011-10-18,반포자이,20-43,244.972,25,2009,265000,1081.756282350636,302,1
19900,19900,11650,반포동,2011-10-19,반포미도,Apr-60,84.96,6,1987,76700,902.7777777777778,302,1
19901,19901,11650,반포동,2011-10-19,반포자이,20-43,84.984,4,2009,140000,1647.3689165019298,302,1
19902,19902,11650,반포동,2011-10-20,반포미도,Apr-60,84.96,3,1987,71200,838.0414312617703,302,1
19903,19903,11650,반포동,2011-10-21,래미안퍼스티지,01월 18일,169.31,12,2009,285000,1683.3028173173468,302,1
19904,19904,11650,반포동,2011-10-22,반포훼미리(101동),713-1,84.12,3,2002,59000,701.3789824060865,302,1
19905,19905,11650,반포동,2011-10-22,반포미도2차아파트,May-60,71.49,15,1989,60100,840.6770177647225,302,1
19936,19936,11650,방배동,2011-10-17,삼성래미안1,2626,59.9,9,2003,58900,983.30550918197,302,1
19937,19937,11650,방배동,2011-10-17,영진,836-4,104.98,5,1998,65000,619.165555343875,302,1
19938,19938,11650,방배동,2011-10-17,신동아,988-1,105.86,10,1981,80300,758.5490270168146,302,1
19939,19939,11650,방배동,2011-10-17,한진로즈힐,3276,97.34200000000001,5,2005,73900,759.1789772143575,302,1
19940,19940,11650,방배동,2011-10-18,래미안방배아트힐(1008-2),1008-2,127.61,12,2004,111000,869.8377870072878,302,1
19941,19941,11650,방배동,2011-10-18,삼성래미안1,2626,59.9,7,2003,58000,968.2804674457429,302,1
19942,19942,11650,방배동,2011-10-19,대우로얄빌라트(1027-1),1027-1,241.81,2,2002,120000,496.25739216740413,302,1
19980,19980,11650,서초동,2011-10-16,삼호1차,1310,88.62,13,1979,69200,780.8621078763258,302,1
19981,19981,11650,서초동,2011-10-17,무지개,1335,76.89,5,1978,63000,819.3523214982442,302,1
19982,19982,11650,서초동,2011-10-17,무지개,1335,101.1,6,1978,83000,820.9693372898121,302,1
19983,19983,11650,서초동,2011-10-17,서초동대우디오빌프라임,1337-22,84.92,13,2005,51000,600.5652378709374,302,1
19984,19984,11650,서초동,2011-10-19,무지개,1335,140.01,5,1978,28046,200.3142632669095,302,1
19985,19985,11650,서초동,2011-10-19,서초삼성래미안,1641-1,121.66,1,2001,91000,747.9861910241657,302,1
19986,19986,11650,서초동,2011-10-19,아크로비스타,1685-3,149.17,37,2004,142000,951.9340349936315,302,1
19987,19987,11650,서초동,2011-10-20,라파엘로,1492-1,153.82,1,2004,75000,487.5828890911455,302,1
19988,19988,11650,서초동,2011-10-20,삼호1차,1310,104.01,14,1979,82300,791.270070185559,302,1
19989,19989,11650,서초동,2011-10-20,서초동롯데캐슬리버티,1620-20,125.79,4,2005,89200,709.1183718896573,302,1
19990,19990,11650,서초동,2011-10-20,롯데캐슬클래식,1312-3,120.18,22,2006,120000,998.5022466300549,302,1
19991,19991,11650,서초동,2011-10-21,무지개,1335,101.1,12,1978,79100,782.3936696340257,302,1
19992,19992,11650,서초동,2011-10-22,삼호1차,1310,88.62,6,1979,69500,784.2473482283908,302,1
20007,20007,11650,양재동,2011-10-19,우성,154-2,84.58,7,1991,65500,774.4147552612911,302,1
20008,20008,11650,양재동,2011-10-22,파크사이드,333-9,65.33,3,2002,48000,734.7313638450942,302,1
20024,20024,11650,잠원동,2011-10-21,동아,157,84.91,2,2002,78350,922.7417265339772,302,1
20025,20025,11650,잠원동,2011-10-22,신반포10,58-16,54.11,3,1981,55500,1025.6884124930698,302,1
20026,20026,11650,잠원동,2011-10-22,롯데캐슬갤럭시(50-1),Jan-50,132.16,6,2004,137500,1040.405569007264,302,1
