,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22708,22708,11215,구의동,2020-05-31,구의동현진에버빌,660,84.99700000000001,1,2006,74800,880.0310599197617,752,1
22755,22755,11215,광장동,2020-06-01,금호베스트빌,578,84.91,1,2001,97000,1142.3860558238134,752,1
22756,22756,11215,광장동,2020-06-01,현대3,484,59.67,2,1990,85000,1424.5014245014245,752,1
22757,22757,11215,광장동,2020-06-02,신동아파밀리에,250,84.69,3,2007,103000,1216.2002597709293,752,1
22758,22758,11215,광장동,2020-06-04,극동2,218-1,84.55,9,1989,130000,1537.551744529864,752,1
22759,22759,11215,광장동,2020-06-06,현대파크빌,577,59.76,7,2000,96300,1611.44578313253,752,1
22760,22760,11215,광장동,2020-06-06,현대3,484,84.97,2,1990,119000,1400.4942921030952,752,1
22823,22823,11215,구의동,2020-06-02,현대프라임,631-1,59.82,7,1997,90900,1519.5586760280842,752,1
22824,22824,11215,구의동,2020-06-02,구의강변우성아파트,546-7,84.76,17,1992,106000,1250.5899008966494,752,1
22825,22825,11215,구의동,2020-06-04,구의현대2단지,611,84.91,18,1996,140000,1648.8046166529266,752,1
22826,22826,11215,구의동,2020-06-04,현대프라임,631-1,183.87,17,1997,169000,919.1276445314625,752,1
22827,22827,11215,구의동,2020-06-06,현대프라임,631-1,59.82,17,1997,89000,1487.7967235038448,752,1
22828,22828,11215,구의동,2020-06-06,아차산휴먼시아,663,84.68,12,2010,86000,1015.5880963627774,752,1
22870,22870,11215,자양동,2020-06-01,우성1,579,59.91,2,1988,80000,1335.3363378400936,752,1
22871,22871,11215,자양동,2020-06-01,자양10차현대홈타운,792,84.46,13,2002,115000,1361.5912858157708,752,1
22872,22872,11215,자양동,2020-06-04,로얄동아,644,114.28,19,1999,130000,1137.5568778438922,752,1
22873,22873,11215,자양동,2020-06-05,한강우성,Jan-87,84.72,1,1993,95000,1121.3408876298395,752,1
22874,22874,11215,자양동,2020-06-05,와이엠프라젠스파,663-21,124.08,12,2005,85000,685.0419084461638,752,1
22875,22875,11215,자양동,2020-06-06,대동,784-1,59.54,9,1999,80500,1352.0322472287537,752,1
22876,22876,11215,자양동,2020-06-06,더샵스타시티,227-7,119.41,24,2007,148000,1239.4271836529604,752,1
22963,22963,11215,중곡동,2020-06-01,욱현하이브Ⅲ,699,15.01,7,2012,13000,866.089273817455,752,1
22964,22964,11215,중곡동,2020-06-06,진흥아르미,252-8,84.96,6,2005,44000,517.8907721280603,752,1
22974,22974,11215,화양동,2020-06-06,광진코지웰,113-1,15.63,10,2014,15800,1010.8765195137555,752,1
