,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11247,11247,11470,신월동,2008-08-31,원능한빛,1016,78.09,9,2003,30000,384.172109104879,139,1
11302,11302,11470,신정동,2008-08-31,지오프레저102동,958-12,62.54,5,2007,25500,407.73904700991363,139,1
11303,11303,11470,신정동,2008-08-31,목동신시가지14,329,55.02,14,1988,36000,654.3075245365321,139,1
11304,11304,11470,목동,2008-09-04,웨스트빌,949,59.268,8,2004,27500,463.9940608760208,139,1
11305,11305,11470,목동,2008-09-05,목동신시가지3,903,95.03,3,1986,102700,1080.7113543091655,139,1
11320,11320,11470,신월동,2008-09-02,신월시영,987-1,50.67,1,1988,23000,453.91750542727453,139,1
11321,11321,11470,신월동,2008-09-04,신도신월1차,1029,84.85,6,2004,35000,412.49263406010607,139,1
11322,11322,11470,신월동,2008-09-05,우진,Oct-91,53.51,7,2001,18300,341.99215099981313,139,1
11323,11323,11470,신월동,2008-09-05,벽산블루밍1단지,1022,84.0145,10,2003,41700,496.3428931910563,139,1
11324,11324,11470,신월동,2008-09-05,동도센트리움,1052,69.17,10,2007,28000,404.79976868584646,139,1
11343,11343,11470,신정동,2008-09-01,세양청마루,1306,59.98,11,2006,30000,500.16672224074694,139,1
11344,11344,11470,신정동,2008-09-01,동국화이트빌A동,879-18,84.65,2,2003,24000,283.5203780271707,139,1
11345,11345,11470,신정동,2008-09-02,굿모닝탑,324-10,183.13,13,2003,90000,491.45415824823897,139,1
11346,11346,11470,신정동,2008-09-03,목동신시가지10,311,105.58,4,1987,93500,885.5843909831408,139,1
11347,11347,11470,신정동,2008-09-04,푸른마을3,1283,59.91,6,2001,25000,417.29260557502926,139,1
11348,11348,11470,신정동,2008-09-06,대성유니드2차,1198-3,84.7,10,2004,33500,395.5135773317591,139,1
