,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36212,36212,11440,대흥동,2019-04-30,마포태영,660,84.77,12,1999,102000,1203.2558688215172,695,1
36217,36217,11440,도화동,2019-04-29,우성,82,68.94,7,1991,70000,1015.3756890049318,695,1
36225,36225,11440,망원동,2019-04-29,강변타운,490,84.98,4,2000,49500,582.489997646505,695,1
36236,36236,11440,상암동,2019-04-28,상암월드컵파크10단지,1736,84.89,8,2010,74500,877.606314053481,695,1
36256,36256,11440,성산동,2019-04-29,부림베스트빌,254-29,83.41,1,2002,52000,623.4264476681453,695,1
36257,36257,11440,성산동,2019-04-30,한림101동,199-53,84.36,2,2004,46000,545.2821242294926,695,1
36267,36267,11440,신공덕동,2019-04-29,브라운스톤공덕,170,59.89,3,2009,100000,1669.727834362999,695,1
36268,36268,11440,신공덕동,2019-04-29,블레스하임,13-15,24.27,11,2019,39000,1606.9221260815823,695,1
36284,36284,11440,용강동,2019-04-29,e편한세상마포리버파크,508,59.98,12,2016,114500,1908.9696565521842,695,1
36292,36292,11440,공덕동,2019-05-04,공덕2삼성래미안,43,84.94,3,2004,92000,1083.1174947021427,695,1
36312,36312,11440,도화동,2019-05-02,도화동현대,357,68.22,5,1996,69000,1011.4335971855761,695,1
36313,36313,11440,도화동,2019-05-03,우성,82,79.97,5,1991,76500,956.6087282731024,695,1
36314,36314,11440,도화동,2019-05-04,현대홈타운,353,84.95,15,2000,84000,988.8169511477339,695,1
36315,36315,11440,도화동,2019-05-04,우성,82,68.94,10,1991,71000,1029.8810559907165,695,1
36325,36325,11440,망원동,2019-05-02,망원동동원데쟈뷰,516,84.85,6,2008,64500,760.1649970536241,695,1
36326,36326,11440,망원동,2019-05-03,망원동동원데쟈뷰,516,111.89,4,2008,75000,670.3011886674412,695,1
36335,36335,11440,상수동,2019-05-01,래미안밤섬리베뉴 Ⅱ,398,122.87,16,2014,140000,1139.4156425490355,695,1
36336,36336,11440,상수동,2019-05-02,래미안밤섬리베뉴 Ⅰ,402,84.99,10,2014,128500,1511.9425814801743,695,1
36337,36337,11440,상암동,2019-05-01,상암월드컵파크2단지,1637,59.92,6,2003,65000,1084.7797062750333,695,1
36338,36338,11440,상암동,2019-05-02,상암월드컵파크2단지,1637,59.92,14,2003,64500,1076.4352469959947,695,1
36339,36339,11440,상암동,2019-05-04,상암월드컵파크2단지,1637,59.92,17,2003,64000,1068.090787716956,695,1
36340,36340,11440,상암동,2019-05-04,상암월드컵파크2단지,1637,59.92,17,2003,64500,1076.4352469959947,695,1
36351,36351,11440,서교동,2019-05-02,함성참좋은,247-72,95.54,4,2004,50000,523.3410090014653,695,1
36356,36356,11440,성산동,2019-05-02,성산시영(대우),446,50.03,14,1986,61000,1219.268438936638,695,1
36357,36357,11440,성산동,2019-05-02,성산시영(선경),446,50.54,9,1986,64500,1276.2168579343095,695,1
36358,36358,11440,성산동,2019-05-03,성산시영(선경),446,50.54,1,1986,60000,1187.178472497032,695,1
36359,36359,11440,성산동,2019-05-04,성산시영(유원),446,59.43,6,1986,70800,1191.3175164058557,695,1
36371,36371,11440,신공덕동,2019-05-01,신공덕1차삼성래미안1아파트,155,59.76,6,2000,79000,1321.9544846050871,695,1
36372,36372,11440,신공덕동,2019-05-01,신공덕래미안2차,159,114.5,4,2000,88000,768.5589519650655,695,1
36373,36373,11440,신공덕동,2019-05-03,브라운스톤공덕,170,84.98,14,2009,120000,1412.0969639915274,695,1
36374,36374,11440,신공덕동,2019-05-04,신공덕1차삼성래미안1아파트,155,59.76,1,2000,78000,1305.2208835341366,695,1
36389,36389,11440,아현동,2019-05-01,예미원,371-1,67.9,6,1970,54000,795.2871870397643,695,1
36390,36390,11440,아현동,2019-05-03,삼환나띠르빌,732,84.9,6,2003,79800,939.9293286219081,695,1
36391,36391,11440,아현동,2019-05-03,마포래미안푸르지오2단지,777,84.5978,11,2014,128000,1513.0417103045231,695,1
36407,36407,11440,연남동,2019-05-02,대명,259-1,84.99,6,1995,71000,835.3923991057771,695,1
36412,36412,11440,염리동,2019-05-04,염리삼성래미안,520,59.76,10,2001,69000,1154.6184738955824,695,1
36417,36417,11440,용강동,2019-05-02,e편한세상마포리버파크,508,59.98,13,2016,115800,1930.643547849283,695,1
36431,36431,11440,현석동,2019-05-04,래미안 웰스트림,225,84.96,33,2016,145000,1706.6854990583806,695,1
