,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31575,31575,11620,남현동,2018-04-04,예성2차그린캐슬,1134,84.1,6,2004,59000,701.5457788347206,639,1
31576,31576,11620,남현동,2018-04-06,관악산대창센시티,1137,59.6,4,2005,43300,726.5100671140939,639,1
31581,31581,11620,봉천동,2018-04-01,복권,645-87,47.61,3,1971,16000,336.0638521319051,639,1
31582,31582,11620,봉천동,2018-04-01,동아타운,1629-2,28.8,9,1999,24000,833.3333333333333,639,1
31583,31583,11620,봉천동,2018-04-02,벽산블루밍,1718,59.99,8,2005,43450,724.287381230205,639,1
31584,31584,11620,봉천동,2018-04-02,신봉,1705,59.75,15,1999,36200,605.8577405857741,639,1
31585,31585,11620,봉천동,2018-04-03,봉천우성,1706,114.78,6,2000,58800,512.2843700993204,639,1
31586,31586,11620,봉천동,2018-04-04,봉천동아,1703,59.76,12,2000,42800,716.1981258366801,639,1
31587,31587,11620,봉천동,2018-04-04,두산,1708,84.87,9,2000,60000,706.9635913750442,639,1
31588,31588,11620,봉천동,2018-04-04,관악동부센트레빌,1719,113.83,5,2004,68800,604.410085214794,639,1
31589,31589,11620,봉천동,2018-04-04,벽산블루밍,1718,84.99,2,2005,53000,623.6027767972703,639,1
31590,31590,11620,봉천동,2018-04-04,두산,1708,114.99,19,2000,71000,617.4449952169754,639,1
31591,31591,11620,봉천동,2018-04-04,두산,1708,84.87,2,2000,58500,689.289501590668,639,1
31592,31592,11620,봉천동,2018-04-05,인헌,1725,59.75,5,1998,43500,728.0334728033473,639,1
31593,31593,11620,봉천동,2018-04-05,관악드림(동아),1712,84.96,20,2003,53000,623.8229755178908,639,1
31594,31594,11620,봉천동,2018-04-05,관악푸르지오,1717,84.75,8,2004,62800,741.0029498525074,639,1
31595,31595,11620,봉천동,2018-04-06,새진(1619-27),1619-27,81.39,6,2004,44400,545.5215628455584,639,1
31596,31596,11620,봉천동,2018-04-06,봉천우성,1706,84.96,14,2000,51000,600.2824858757062,639,1
31597,31597,11620,봉천동,2018-04-07,관악푸르지오,1717,59.58,21,2004,51700,867.7408526351124,639,1
31598,31598,11620,봉천동,2018-04-07,신성새실마을103동,1605-40,62.38,7,2004,39000,625.2003847386983,639,1
31599,31599,11620,봉천동,2018-04-07,관악드림(동아),1712,84.96,13,2003,51000,600.2824858757062,639,1
31600,31600,11620,봉천동,2018-04-07,관악푸르지오,1717,59.58,14,2004,50900,854.3135280295402,639,1
31666,31666,11620,신림동,2018-04-02,건영2,721-2,43.92,11,1988,21900,498.6338797814208,639,1
31667,31667,11620,신림동,2018-04-02,건영2,721-2,73.48,1,1988,30500,415.0789330430049,639,1
31668,31668,11620,신림동,2018-04-02,쌍용,1686,59.26,8,1998,31000,523.1184610192373,639,1
31669,31669,11620,신림동,2018-04-02,관악산휴먼시아 2단지,1735,114.7,13,2008,52650,459.02353966870095,639,1
31670,31670,11620,신림동,2018-04-02,CLOUD APT,1484-10,46.53,4,2017,37500,805.9316569954867,639,1
31671,31671,11620,신림동,2018-04-02,쌍용,1686,84.91,10,1998,42300,498.17453774584857,639,1
31672,31672,11620,신림동,2018-04-02,보라매갑을,1718,55.91,4,2003,33500,599.1772491504204,639,1
31673,31673,11620,신림동,2018-04-04,삼성산주공(주공3단지),1714,113.31,18,2000,43000,379.4898949783779,639,1
31674,31674,11620,신림동,2018-04-04,강남,1644,46.72,1,1974,31000,663.527397260274,639,1
31675,31675,11620,신림동,2018-04-04,두영,1717,84.84,8,2002,39900,470.2970297029703,639,1
31676,31676,11620,신림동,2018-04-04,강남,1644,46.72,6,1974,31200,667.8082191780823,639,1
31677,31677,11620,신림동,2018-04-05,그대家,1727,59.6,13,2003,32700,548.6577181208054,639,1
31678,31678,11620,신림동,2018-04-05,신림푸르지오,1730,138.64,10,2005,68000,490.47893825735724,639,1
31679,31679,11620,신림동,2018-04-06,강남,1644,52.48,1,1974,33000,628.8109756097562,639,1
31680,31680,11620,신림동,2018-04-06,서초,1724,77.75,6,2003,38500,495.1768488745981,639,1
31681,31681,11620,신림동,2018-04-07,관악산휴먼시아 2단지,1735,84.97,16,2008,44000,517.8298222902201,639,1
31682,31682,11620,신림동,2018-04-07,동부,1695,84.95,15,1993,58300,686.2860506180106,639,1
31683,31683,11620,신림동,2018-04-07,관악산휴먼시아 2단지,1735,59.96,6,2008,38500,642.09472981988,639,1
31684,31684,11620,신림동,2018-04-07,신림푸르지오,1730,84.79,1,2005,55000,648.6613987498525,639,1
